date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600814,11.3500,12.7200,10.4500,12.3300,234566373,2680475312.0000,3,75.573197,8.922261
2016-01-29,sh.600814,12.3300,13.5600,7.7100,8.4700,316715595,3506456476.0000,3,102.040245,-31.305758
2016-02-29,sh.600814,8.4500,9.4500,7.6500,7.8300,89189783,778870944.0000,3,28.735394,-7.556080
2016-03-31,sh.600814,7.9500,10.1400,7.8100,9.8100,139143136,1267436424.0000,3,44.829493,25.287356
2016-04-29,sh.600814,9.8500,11.7200,9.6100,11.0000,154592540,1654800916.0000,3,49.807022,12.130479
2016-05-31,sh.600814,11.0000,11.2900,9.0700,9.8700,73253914,733879560.0000,3,23.601134,-10.272727
2016-06-30,sh.600814,9.8100,11.1000,9.2500,10.5900,81115016,816688357.0000,3,26.133844,7.294833
2016-07-29,sh.600814,10.5900,11.2700,10.0600,10.2900,141466884,1506755028.0000,3,45.578165,-1.929821
2016-08-31,sh.600814,10.2500,11.1600,9.8000,10.5200,140965124,1486912904.0000,3,45.416506,2.235180
2016-09-30,sh.600814,10.5500,10.5600,9.4400,9.6800,80154843,806964948.0000,3,25.824493,-7.984791
2016-10-31,sh.600814,9.7400,9.9200,9.5400,9.6100,75028754,732592406.0000,3,24.172957,-0.723140
2016-11-30,sh.600814,9.6200,10.3400,9.5600,9.8700,100281712,998543088.0000,3,32.309020,2.705515
2016-12-30,sh.600814,9.8700,12.1800,9.6600,11.3700,417212175,4642293344.0000,3,134.418492,15.197568
2017-01-26,sh.600814,11.3700,15.1400,10.6500,11.8800,439865366,5695092924.0000,3,141.716955,4.485488
2017-02-28,sh.600814,11.8900,13.9100,11.8800,12.6500,358275304,4648886928.0000,3,115.430059,6.481481
2017-03-31,sh.600814,12.5800,12.7300,11.4000,11.9300,173143811,2078560368.0000,3,55.783918,-5.691700
2017-04-28,sh.600814,11.9300,12.4600,9.2600,9.7700,86534331,946485955.0000,3,27.879853,-18.105616
2017-05-31,sh.600814,9.7100,9.7200,8.1400,9.3400,84649860,764345130.0000,3,27.272710,-4.401228
2017-06-30,sh.600814,9.2200,9.6300,8.1200,9.0200,129622728,1174936820.0000,3,41.762184,-3.426124
2017-07-31,sh.600814,9.0000,12.0300,8.8000,11.4600,395334131,4193345145.0000,3,127.369767,28.036845
2017-08-31,sh.600814,11.4400,11.6200,9.7000,10.4800,238024076,2487833464.0000,3,76.687209,-8.551483
2017-09-29,sh.600814,10.4700,11.4800,10.0100,10.2600,210347530,2263082353.0000,3,64.309637,-2.099237
2017-10-31,sh.600814,10.3500,11.4500,9.5200,9.8000,132471956,1409633085.0000,3,18.526853,-4.483431
2017-11-30,sh.600814,9.8000,9.8500,8.4100,9.0700,97949574,896116080.0000,3,13.698728,-7.448980
2017-12-29,sh.600814,9.0500,9.7900,8.5200,9.0000,120588563,1102131188.0000,3,16.864902,-0.771775
2018-01-31,sh.600814,9.0700,9.3000,8.4800,8.6100,67752124,596710034.0000,3,9.475467,-4.333333
2018-02-28,sh.600814,8.5500,8.6700,7.0000,7.5500,32562957,248893769.0000,3,4.554000,-12.311266
2018-03-30,sh.600814,7.5300,8.2800,7.1300,7.4900,72891437,565073809.0000,3,10.194225,-0.794702
2018-04-27,sh.600814,7.4900,7.6200,6.9600,7.0900,33425249,243771794.0000,3,4.674685,-5.340454
2018-05-31,sh.600814,7.0700,7.5900,6.9300,7.2800,74289683,537863503.0000,3,10.389777,2.679831
2018-06-29,sh.600814,7.2200,7.6500,5.9800,6.2000,71233308,499685288.0000,3,9.962328,-14.835165
2018-07-31,sh.600814,6.1800,6.6500,5.7500,6.4000,41807280,259898504.0000,3,5.846953,4.522206
2018-08-31,sh.600814,6.4300,6.6500,5.6800,5.8800,40519854,246533328.0000,3,5.666900,-8.125000
2018-09-28,sh.600814,5.8800,6.0000,5.6000,5.7300,19405811,112796118.0000,3,2.713998,-2.551020
2018-10-31,sh.600814,5.6200,5.6900,4.5300,4.9200,30338713,151360443.0000,3,4.243018,-14.136126
2018-11-30,sh.600814,4.9600,5.5700,4.9100,5.3800,47577318,250054650.0000,3,6.653921,9.349593
2018-12-28,sh.600814,5.4000,5.6300,4.9500,5.0800,36489828,192083561.0000,3,5.103281,-5.576208
2019-01-31,sh.600814,5.0700,5.9000,4.9800,5.0800,75170575,405619880.0000,3,10.512974,0.000000
2019-02-28,sh.600814,5.0800,5.9100,5.0800,5.8200,59544163,330130923.0000,3,8.327543,14.566929
2019-03-29,sh.600814,5.8200,6.3600,5.6900,6.1000,120925497,727732462.0000,3,16.912024,4.810997
2019-04-30,sh.600814,6.1400,6.5700,5.5800,5.7500,98121331,611685819.0000,3,13.722750,-5.737705
2019-05-31,sh.600814,5.6600,5.7500,5.2200,5.2800,50370385,278285094.0000,3,7.044545,-8.173913
2019-06-28,sh.600814,5.2500,5.4600,5.0500,5.2600,44769597,235278937.0000,3,6.261248,-0.378788
2019-07-31,sh.600814,5.3200,5.4400,5.0200,5.1300,41292549,215098621.0000,3,5.774900,-2.471483
2019-08-30,sh.600814,5.1300,5.1800,4.6900,4.9800,34855038,172054135.0000,3,4.874600,-1.700330
2019-09-30,sh.600814,5.0100,5.2600,4.9100,4.9200,34837525,178032039.0000,3,4.872100,-1.204819
2019-10-31,sh.600814,4.9600,5.2300,4.8600,5.1600,33394500,169267604.0000,3,4.670400,4.878049
2019-11-29,sh.600814,5.1600,5.3600,4.8500,4.9000,36471790,186731108.0000,3,5.100900,-5.038760
2019-12-31,sh.600814,4.9100,5.1700,4.9000,5.0900,37567705,190150091.0000,3,5.254000,3.877551
2020-01-23,sh.600814,5.1200,5.3600,5.0000,5.1200,50730094,263415751.0000,3,7.094900,0.589391
2020-02-28,sh.600814,4.6100,5.2000,4.5000,4.9000,58106978,283036590.0000,3,8.126600,-4.296875
2020-03-31,sh.600814,4.9300,5.7000,4.6200,5.4700,186394194,950472470.0000,3,26.068200,11.632653
2020-04-30,sh.600814,5.3600,5.6600,4.6100,4.7700,215459288,1123522498.0000,3,30.133100,-12.797075
2020-05-29,sh.600814,4.7400,4.9900,4.6500,4.9700,76561760,367840630.0000,3,10.707700,4.192872
2020-06-30,sh.600814,5.0100,6.5900,4.9600,5.6600,379021767,2202863796.0000,3,53.008200,13.883300
