date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.605399,19.4700,19.4900,17.5000,17.9500,13028237,241052896.5600,3,28.322300,-7.664609
2020-12-31,sh.605399,17.9500,17.9900,17.2300,17.7300,7437920,130224497.4800,3,16.169300,-1.225627
2021-01-08,sh.605399,17.7300,18.4300,16.0200,16.7400,12657897,222605431.5600,3,27.517200,-5.583756
2021-01-15,sh.605399,16.7400,17.0900,14.7900,16.4600,11289328,179977641.2200,3,24.542000,-1.672640
2021-01-22,sh.605399,16.5800,17.3000,16.1200,16.1600,10357399,173306907.0000,3,22.516100,-1.822600
2021-01-29,sh.605399,16.2500,17.6400,15.6300,16.2400,14715549,247555200.8800,3,31.990300,0.495050
2021-02-05,sh.605399,15.9500,16.4800,15.1200,15.1300,8548344,135502357.6200,3,18.583300,-6.834975
2021-02-10,sh.605399,15.2100,15.6500,14.9500,15.5800,3059679,47200497.4500,3,6.651500,2.974223
2021-02-19,sh.605399,15.7200,16.5000,15.7200,16.3800,3409039,54974733.0000,3,7.411000,5.134788
2021-02-26,sh.605399,16.4000,17.1800,16.0000,16.6500,11083600,184684608.0400,3,24.094800,1.648352
2021-03-05,sh.605399,16.4500,17.6000,16.4500,16.7000,11894392,202503399.0000,3,25.857400,0.300300
2021-03-12,sh.605399,16.7300,19.9800,15.5200,17.3900,42486338,773446194.0000,3,92.361500,4.131737
2021-03-19,sh.605399,17.3900,18.0800,16.5500,17.7500,19971472,345512091.0000,3,43.416300,2.070155
2021-03-26,sh.605399,17.6200,18.1700,16.9100,17.0900,15240572,266088088.8300,3,33.131700,-3.718310
2021-04-02,sh.605399,17.0900,17.8900,16.7400,17.4100,12482748,213405448.4500,3,27.136400,1.872440
2021-04-09,sh.605399,17.3900,18.3100,17.2800,18.1400,15924774,284094474.0000,3,34.619200,4.192993
2021-04-16,sh.605399,18.3500,19.4700,17.6000,18.2800,19204012,349838257.0000,3,41.747900,0.771775
2021-04-23,sh.605399,18.3000,20.1000,18.1100,18.6900,27128528,517456334.8100,3,58.975100,2.242900
2021-04-30,sh.605399,18.6000,18.8400,17.3500,17.4900,13063590,237858823.3000,3,28.399200,-6.420500
2021-05-07,sh.605399,17.5800,18.3000,17.5000,18.0500,4321805,77181791.4100,3,9.395200,3.201800
2021-05-14,sh.605399,18.5000,18.5000,17.5000,17.8100,8537721,153017867.6200,3,18.560400,-1.329600
2021-05-21,sh.605399,17.8000,18.1500,16.7800,16.9800,6755126,117942448.4400,3,14.685000,-3.522100
2021-05-28,sh.605399,17.0900,18.1000,16.8000,18.0300,7801130,136214591.8500,3,16.958900,6.183700
2021-06-04,sh.605399,18.1900,18.5000,17.8900,18.0100,12230246,222945570.1600,3,26.587500,-0.110900
2021-06-11,sh.605399,18.1700,18.8800,17.8200,17.8400,13347987,245198962.1600,3,29.017400,-0.943900
2021-06-18,sh.605399,17.8500,19.5600,17.0800,18.6800,12194956,222708695.0600,3,26.510700,4.708500
2021-06-25,sh.605399,18.6500,19.6600,18.5500,19.5500,21204888,406893659.2000,3,46.097700,4.657400
2021-07-02,sh.605399,19.5600,23.5100,19.1700,21.0100,42798225,935410778.0100,3,93.039500,7.468000
2021-07-09,sh.605399,21.0800,22.9700,20.8300,21.3700,44458554,964198397.1100,3,96.649000,1.713500
2021-07-16,sh.605399,21.6900,25.9700,21.2000,24.0300,43968407,1038454886.1000,3,95.583500,12.447400
2021-07-23,sh.605399,23.7000,25.8000,23.0600,24.3000,30913583,752608346.3300,3,67.203300,1.123600
2021-07-30,sh.605399,24.9000,26.7300,21.3300,23.9900,34843933,839267020.9800,3,75.747700,-1.275700
2021-08-06,sh.605399,24.1700,26.6300,23.0700,25.6000,28834315,723733527.7500,3,52.856100,6.711100
2021-08-13,sh.605399,25.5700,27.9800,25.5500,27.3900,27903479,749604336.5000,3,42.877000,6.992200
2021-08-20,sh.605399,27.7800,39.9800,27.7800,37.6800,67826075,2276445650.0600,3,104.223000,37.568500
2021-08-27,sh.605399,38.1800,43.7400,35.0600,39.7400,72335954,2819091583.7300,3,111.152800,5.467100
