date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.605399,15.7900,29.7900,15.7900,21.0400,179373791,4471290952.2500,3,389.943100,59.878419
2020-09-30,sh.605399,20.9800,20.9800,18.5800,18.6200,56566457,1134106305.5700,3,122.970600,-11.501901
2020-10-30,sh.605399,18.8200,19.8000,17.2900,17.3400,25503640,483144065.0800,3,55.442800,-6.874329
2020-11-30,sh.605399,17.4000,25.5800,17.0200,23.9300,199429115,4404691779.2700,3,433.541400,38.004614
2020-12-31,sh.605399,23.6500,24.1800,17.2300,17.7300,96255056,1965210429.3500,3,209.250100,-25.908901
2021-01-29,sh.605399,17.7300,18.4300,14.7900,16.2400,49020173,823445180.4800,3,106.565600,-8.403835
2021-02-26,sh.605399,15.9500,17.1800,14.9500,16.6500,26100662,422362196.5000,3,56.740600,2.524631
2021-03-31,sh.605399,16.4500,19.9800,15.5200,17.1000,96149001,1699315914.5000,3,209.019600,2.702703
2021-04-30,sh.605399,17.1100,20.1000,16.7400,17.4900,81247425,1490887190.0700,3,176.625100,2.280700
2021-05-31,sh.605399,17.5800,18.5000,16.7800,18.1400,30598061,542078756.4200,3,66.517500,4.954600
2021-06-30,sh.605399,18.1400,23.5100,17.0800,23.5100,72682876,1407358521.8500,3,158.006200,29.603100
2021-07-30,sh.605399,22.9900,26.7300,20.8300,23.9900,180095624,4162605736.1600,3,391.512100,2.041700
2021-08-31,sh.605399,24.1700,43.7400,23.0700,39.4000,218020009,7393858817.5800,3,343.562600,64.235100
2021-09-30,sh.605399,39.2300,44.8300,34.8000,36.3000,141642172,5634838878.1300,3,217.650400,-7.868000
2021-10-29,sh.605399,36.9300,50.8200,31.0700,47.2200,102321709,4317440527.6100,3,157.230000,30.082600
2021-11-30,sh.605399,49.7000,55.9000,36.5700,49.2700,164914645,7609790851.7000,3,253.411500,4.341400
2021-12-31,sh.605399,49.2700,52.5200,38.2500,39.7100,162377686,7223542326.7500,3,249.513100,-19.403300
2022-01-28,sh.605399,39.7000,51.5100,39.0000,42.9900,99217116,4404805764.0700,3,152.459400,8.259900
2022-02-28,sh.605399,43.9100,50.0500,41.7000,48.9400,60848597,2779739941.4900,3,93.501300,13.840400
2022-03-31,sh.605399,48.6700,52.0200,41.0000,46.9500,68079860,3208439439.4700,3,104.612900,-4.066200
2022-04-29,sh.605399,46.5500,47.4000,35.0100,40.3800,52314044,2207736355.5700,3,80.386700,-13.993600
2022-05-31,sh.605399,40.3800,56.8800,39.4200,52.0000,81966560,3867545245.6400,3,125.951600,28.776600
2022-06-30,sh.605399,52.0000,53.8800,38.9900,42.5500,235393168,10862924644.6800,3,287.765400,7.412200
2022-07-29,sh.605399,42.2500,45.4500,40.5000,40.6500,111973807,4780295032.2800,3,132.354800,-4.465300
2022-08-31,sh.605399,40.6600,45.9900,35.8100,36.0500,118961305,5040226510.5500,3,140.614200,-11.316100
2022-09-30,sh.605399,36.0500,41.5800,34.0500,34.0800,62776627,2397912796.1900,3,74.202900,-5.464600
2022-10-31,sh.605399,34.2000,36.9300,30.7100,31.1900,35310681,1215964728.0700,3,41.737800,-8.480000
2022-11-30,sh.605399,31.4800,42.4300,30.8000,34.7600,93834985,3484968595.0700,3,110.914600,11.446000
2022-12-30,sh.605399,35.2000,36.0000,31.0000,32.3000,33020261,1133286771.8500,3,38.950100,-7.077100
2023-01-31,sh.605399,32.4400,36.5300,32.1800,35.9600,26185844,910659592.5400,3,30.798800,11.331300
2023-02-28,sh.605399,36.0700,43.2600,35.9300,39.2200,76453447,3061748513.0600,3,89.921600,9.065600
2023-03-31,sh.605399,39.2200,40.4800,33.0000,33.9000,41821685,1514201802.1600,3,49.189000,-13.564500
2023-04-28,sh.605399,34.4500,35.1300,25.8500,26.4000,52248542,1573508918.8200,3,61.452800,-22.123900
2023-05-31,sh.605399,26.4000,27.2900,25.2000,25.5400,24670690,647709532.7200,3,29.016500,-3.257600
2023-06-30,sh.605399,25.5000,26.6000,16.9500,17.8000,39204669,732444911.4600,3,35.904800,-7.999000
2023-07-31,sh.605399,17.9800,18.2800,16.4900,16.9500,40321451,702868753.8200,3,36.480300,-4.775300
2023-08-31,sh.605399,17.2500,17.2700,14.2600,14.9200,44757816,691557999.2100,3,16.570200,-11.976400
2023-09-28,sh.605399,14.9400,15.8100,14.5300,15.0100,29617567,449911606.4700,3,9.507700,0.603200
2023-10-31,sh.605399,15.0000,15.1000,13.2800,14.5400,27142763,387895924.9500,3,8.713500,-3.131200
2023-11-30,sh.605399,14.5500,14.9500,13.8500,13.9400,33086733,478987692.4100,3,10.621400,-4.126500
2023-12-29,sh.605399,14.0000,14.1000,12.5000,13.5600,42708876,562612147.2600,3,13.700700,-2.726000
2024-01-31,sh.605399,13.6200,19.2000,10.8000,10.9200,260465904,4024861729.8300,3,83.515500,-19.469000
2024-02-29,sh.605399,10.6200,12.4200,8.8700,11.6800,141040187,1515942801.7000,3,45.222800,6.959700
2024-03-29,sh.605399,11.8800,14.6000,11.4000,12.9300,146498874,1890728835.9200,3,46.973200,10.702100
2024-04-30,sh.605399,12.9000,15.5400,11.5400,12.4300,170363534,2278818357.4800,3,54.625400,-3.867000
2024-05-31,sh.605399,12.6200,13.6500,12.0400,13.3000,89832504,1159730182.4900,3,28.803900,6.999200
2024-06-28,sh.605399,13.0000,13.0400,10.6100,10.7500,47512097,554126796.5800,3,15.234200,-18.444800
2024-07-31,sh.605399,10.7500,12.5000,10.1800,10.9700,80731153,920542150.1100,3,25.885500,2.046500
2024-08-30,sh.605399,10.9100,11.3800,9.6500,10.1900,41418896,439080244.3700,3,13.280400,-7.110300
2024-09-30,sh.605399,10.1600,11.9600,9.5100,11.9200,37011034,390643758.2400,3,11.867300,16.977400
2024-10-31,sh.605399,13.1100,13.4400,11.1000,12.1500,127899619,1557458280.1900,3,41.009500,1.929500
2024-11-29,sh.605399,12.2000,12.9800,11.6100,12.0600,86033260,1056610143.6800,3,27.585400,-0.740700
2024-12-31,sh.605399,12.2300,14.7700,11.5800,11.6800,152132868,2024974620.3900,3,48.758400,-3.150900
2025-01-27,sh.605399,11.6400,11.7700,10.2300,10.9000,41233137,451337183.8500,3,13.206600,-6.678100
2025-02-28,sh.605399,10.9800,12.1000,10.8300,11.2600,72373857,827633848.8100,3,23.180500,3.302800
2025-03-31,sh.605399,11.2500,13.7900,11.2400,12.7000,141561197,1775102711.7200,3,45.340600,12.788600
2025-04-30,sh.605399,12.6800,12.9500,9.5500,10.9200,71849325,818682421.1000,3,23.012700,-14.015700
2025-05-30,sh.605399,11.1000,12.0000,10.8100,11.5200,50903526,590721186.1500,3,16.303900,5.494500
2025-06-30,sh.605399,11.4400,12.9700,11.4400,12.7800,80163887,982042401.6300,3,25.675500,10.937500
2025-07-31,sh.605399,12.7500,18.4400,12.1100,13.3500,338394692,4945863800.6000,3,108.576500,5.211600
2025-08-29,sh.605399,13.3100,13.9200,12.6800,13.0700,95615017,1295040736.3600,3,30.689400,-2.097400
2025-09-30,sh.605399,13.0700,14.0000,12.0300,12.6300,95229520,1247103455.3200,3,30.565400,-3.366500
2025-10-31,sh.605399,12.6200,13.6700,12.1200,13.2100,98267528,1295718456.3300,3,31.540800,4.592200
