date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399415,6092.2580,7090.1940,6036.8340,6526.8730,61136199920,1045717196800.0000,3,0.054146,4.896767
2015-12-31,sz.399415,6509.0480,7146.5710,6154.6950,6893.9720,42841942144,794182131712.0000,3,0.037928,5.624424
2016-01-29,sz.399415,6872.4070,6878.6440,5001.7630,5248.5210,29902406752,503917908480.0000,3,0.026385,-23.867968
2016-02-29,sz.399415,5239.3160,5857.1930,4962.7110,5025.9650,28644651936,372582770944.0000,3,0.025255,-4.240356
2016-03-31,sz.399415,5033.8550,5956.1040,4930.9110,5891.3860,32370368992,446593662208.0000,3,0.028532,17.218978
2016-04-29,sz.399415,5876.3240,6196.3620,5694.2940,5859.0780,24927453296,472583160576.0000,3,0.021913,-0.548394
2016-05-31,sz.399415,5863.7340,6159.6760,5583.3970,6034.0630,27819240272,408689302272.0000,3,0.024354,2.986562
2016-06-30,sz.399415,6052.5740,6624.6010,5826.6900,6575.7510,27488219408,460878386688.0000,3,0.023946,8.977168
2016-07-29,sz.399415,6576.1850,6852.5320,6417.8200,6456.5800,30107118896,474319849984.0000,3,0.026110,-1.812280
2016-08-31,sz.399415,6433.6550,6835.5500,6319.3870,6721.1150,33988090144,412759968000.0000,3,0.029443,4.097138
2016-09-30,sz.399415,6707.4820,6872.3280,6529.5540,6598.0810,19459539792,292199259904.0000,3,0.016852,-1.830559
2016-10-31,sz.399415,6602.0830,6755.0520,6558.5680,6609.2570,18063235840,223324361728.0000,3,0.015631,0.169383
2016-11-30,sz.399415,6610.5050,6821.1830,6471.6730,6692.5360,44429701328,496406056704.0000,3,0.038431,1.260036
2016-12-30,sz.399415,6700.2610,6738.5280,6250.6920,6306.0620,20760983824,251182116608.0000,3,0.017956,-5.774702
2017-01-26,sz.399415,6322.4040,6453.9660,5875.2160,6219.9720,13491355024,170099092480.0000,3,0.011638,-1.365194
2017-02-28,sz.399415,6225.2230,6469.9810,6182.3150,6423.6850,17716362608,217232033792.0000,3,0.015258,3.275143
2017-03-31,sz.399415,6419.5730,6495.1050,6224.2510,6254.2350,25564140192,332804682496.0000,3,0.021970,-2.637894
2017-04-28,sz.399415,6285.5370,6429.3370,5936.3160,6040.4540,24260012800,290358765056.0000,3,0.020819,-3.418180
2017-05-31,sz.399415,6032.6280,6053.6960,5514.7480,5647.1970,25755730864,271557835520.0000,3,0.022057,-6.510388
2017-06-30,sz.399415,5629.6760,6077.1070,5525.0510,6074.7420,47320115424,371096612608.0000,3,0.040241,7.570924
2017-07-31,sz.399415,6078.2480,6453.4220,5856.3650,6449.0490,66059093440,548892655104.0000,3,0.055874,6.161694
2017-08-31,sz.399415,6454.5020,6600.7900,6225.4490,6503.7070,69103069424,581518283776.0000,3,0.058298,0.847536
2017-09-29,sz.399415,6510.1680,6692.3040,6368.2010,6508.0140,35723959744,366486674432.0000,3,0.030127,0.066224
2017-10-31,sz.399415,6583.1220,6597.6610,6280.0240,6358.9270,18574749360,224842451968.0000,3,0.015661,-2.290822
2017-11-30,sz.399415,6359.1320,6454.4830,6031.6920,6163.9700,31657184080,364352592640.0000,3,0.026689,-3.065879
2017-12-29,sz.399415,6156.1820,6227.8030,5956.5130,6107.9030,26705332048,301490079744.0000,3,0.022518,-0.909592
2018-01-31,sz.399415,6122.5060,6417.2200,6121.6790,6250.5190,45608041264,507595285760.0000,3,0.038473,2.334942
2018-02-28,sz.399415,6246.2840,6284.0280,5612.6540,6021.0370,33512331680,350602079232.0000,3,2.827385,-3.671400
2018-03-30,sz.399415,5985.4600,6254.8640,5614.1120,5970.6030,28409317168,357364331008.0000,3,0.023956,-0.837630
2018-04-27,sz.399415,5989.6950,6032.2810,5623.4060,5698.1800,21640166672,292761509120.0000,3,0.018245,-4.562738
2018-05-31,sz.399415,5700.3940,5985.9570,5577.3250,5672.6510,27614182448,371491985920.0000,3,0.023251,-0.448020
2018-06-29,sz.399415,5650.0140,5738.0250,5036.8820,5174.8640,24554903328,330697547264.0000,3,0.020654,-8.775209
2018-07-31,sz.399415,5167.7580,5256.7130,4822.9100,5096.4120,23379427664,321062497792.0000,3,0.019430,-1.516021
2018-08-31,sz.399415,5107.8320,5132.8020,4632.6700,4749.5860,23998578032,239248037376.0000,3,0.019926,-6.805298
2018-09-28,sz.399415,4739.0920,4806.8870,4559.3320,4759.3740,19914263936,177960602624.0000,3,0.016530,0.206081
2018-10-31,sz.399415,4689.5940,4697.0280,3994.0040,4277.4590,22566198880,182837144576.0000,3,0.018727,-10.125596
2018-11-30,sz.399415,4293.4340,4595.8520,4237.6360,4315.5520,28192314880,228252515072.0000,3,0.023392,0.890552
2018-12-28,sz.399415,4407.0830,4461.8980,4146.8520,4205.3240,22056119184,187980896512.0000,3,1.829789,-2.554204
2019-01-31,sz.399415,4215.7100,4409.0460,4099.0890,4264.3230,24242438768,206479148032.0000,3,2.009889,1.402960
2019-02-28,sz.399415,4281.4760,5051.5010,4279.6690,4960.9310,28584928896,307045285376.0000,3,2.369726,16.335723
2019-03-29,sz.399415,4982.4620,5452.3000,4939.2380,5403.1440,53298260128,724839723008.0000,3,4.418402,8.913912
2019-04-30,sz.399415,5446.9770,5822.9530,5115.6290,5181.8640,46913428496,736365515776.0000,3,3.889019,-4.095393
2019-05-31,sz.399415,5013.2790,5013.2790,4657.0310,4707.3590,26739226160,394985810176.0000,3,2.216348,-9.157033
2019-06-28,sz.399415,4703.6370,4824.8680,4468.1530,4759.5330,25797082768,331715486464.0000,3,2.135691,1.108350
2019-07-31,sz.399415,4860.5450,4935.1310,4644.4480,4757.2270,40998509216,511751034368.0000,3,3.389870,-0.048450
2019-08-30,sz.399415,4737.8870,4754.1040,4364.1030,4623.6100,41443207936,586722406400.0000,3,3.421946,-2.808716
2019-09-30,sz.399415,4624.6770,5021.0800,4618.0340,4679.9640,40407118000,601673362944.0000,3,3.333581,1.218831
2019-10-31,sz.399415,4691.1340,4976.1130,4644.6620,4768.2870,24273543360,454868324608.0000,3,1.998851,1.887258
2019-11-29,sz.399415,4744.9680,4917.0390,4673.9510,4717.6790,29845005184,511126857728.0000,3,2.457500,-1.061300
2019-12-31,sz.399415,4725.1530,5143.4780,4690.6940,5124.3210,44905495904,906054881536.0000,3,3.697057,8.619500
2020-01-23,sz.399415,5170.8580,5638.2720,5152.3410,5410.9610,41657984448,1009909085440.0000,3,3.427845,5.593700
2020-02-28,sz.399415,4900.8150,6125.4190,4761.6620,5630.0190,68418611968,1878932942592.0000,3,5.629299,4.048400
2020-03-31,sz.399415,5721.5120,6083.6270,5086.3400,5253.7572,64694261906,1920301244380.5200,3,5.320867,-6.683100
2020-04-30,sz.399415,5237.0183,5623.9348,5206.5864,5583.2076,39663628012,1213019924462.7500,3,3.258475,6.270800
2020-05-29,sz.399415,5525.6496,5866.2712,5522.2348,5677.8419,48669282646,1408178943013.0100,3,3.997246,1.695000
2020-06-30,sz.399415,5736.6214,6581.5517,5736.6214,6581.0687,83595914380,2004298450430.2500,3,6.861930,15.907900
2020-07-31,sz.399415,6593.3638,7980.6014,6513.9674,7773.3528,145624778052,4437148028260.3300,3,11.933631,18.116900
2020-08-31,sz.399415,7850.5131,8049.8073,7402.7469,7840.3497,104505283932,3151698230648.6400,3,8.553974,0.861900
2020-09-30,sz.399415,7819.8634,7913.8584,7164.4398,7321.6119,71107391042,2243922901055.5600,3,9.720692,-6.616300
2020-10-30,sz.399415,7465.5761,7873.4199,7199.0549,7445.7093,38193466784,1852412404534.2300,3,6.132132,1.694900
2020-11-30,sz.399415,7471.0107,7909.2877,7440.2516,7490.8868,51498034360,2302291402844.2600,3,8.250597,0.606800
2020-12-31,sz.399415,7484.6292,7998.1611,7411.8902,7993.4624,49902415772,2180195065632.1800,3,7.986655,6.709200
2021-01-29,sz.399415,8001.5794,8940.5609,7978.5538,8349.8668,59129056446,3472636593494.7800,3,9.450964,4.458700
2021-02-26,sz.399415,8378.0830,9126.2558,7760.8891,7826.1474,47105292595,3108081829919.3500,3,7.509681,-6.272200
