date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399415,7665.7179,7710.6032,7411.8902,7480.7124,9660247141,401754959010.4600,3,1.546103,-2.235600
2020-12-18,sz.399415,7481.7643,7704.9951,7445.2553,7641.8908,10155308542,459622400741.3300,3,1.625284,2.154600
2020-12-25,sz.399415,7651.9003,7865.5849,7639.4532,7847.0484,11517054316,547541392656.5900,3,1.843207,2.684600
2020-12-31,sz.399415,7857.9264,7998.1611,7738.1673,7993.4624,9598114688,444782107261.6900,3,1.536087,1.865800
2021-01-08,sz.399415,8001.5794,8364.8822,7978.5538,8285.8300,16676177424,815324132802.2700,3,2.668583,3.657600
2021-01-15,sz.399415,8305.6373,8471.6865,8147.1806,8309.0877,14755371983,943911989494.3300,3,2.361497,0.280700
2021-01-22,sz.399415,8292.1746,8811.8306,8236.2732,8802.0148,13604027211,835689292814.6600,3,2.172891,5.932400
2021-01-29,sz.399415,8780.9326,8940.5609,8225.8901,8349.8668,14093479828,877711178383.5200,3,2.247995,-5.136900
2021-02-05,sz.399415,8378.0830,8667.8834,8348.3814,8393.1243,13012053879,826379872618.9500,3,2.075427,0.518100
2021-02-10,sz.399415,8418.9423,8960.6423,8357.0077,8934.8638,7470850482,508723155822.6300,3,1.190864,6.454600
2021-02-19,sz.399415,9107.8883,9126.2558,8515.7194,8750.5533,7726445341,541380737576.8500,3,1.231605,-2.062800
2021-02-26,sz.399415,8767.5170,8767.5170,7760.8891,7826.1474,18895942893,1231598063900.9200,3,3.012036,-10.564000
2021-03-05,sz.399415,7935.6664,8116.4505,7560.0800,7709.2589,15612248587,986994252185.3200,3,2.488612,-1.493600
2021-03-12,sz.399415,7789.2362,7815.8305,7015.4598,7403.8741,17613505179,1007718325305.2100,3,2.807542,-3.961300
2021-03-19,sz.399415,7358.5750,7501.4725,7180.9420,7286.0801,15809134877,711222547130.6400,3,2.519877,-1.591000
2021-03-26,sz.399415,7290.7324,7485.0238,7122.3350,7462.7306,14822963697,640367604053.7600,3,2.362663,2.424500
2021-04-02,sz.399415,7485.7890,7699.3598,7423.5000,7673.9762,12318961341,614097359427.2300,3,1.963384,2.830700
2021-04-09,sz.399415,7699.3368,7709.5991,7553.8766,7578.8005,8780409612,435098289831.6700,3,1.399323,-1.240200
2021-04-16,sz.399415,7544.4581,7599.1206,7343.8424,7465.6842,16551131200,586819430326.3600,3,2.637728,-1.492500
2021-04-23,sz.399415,7451.5343,7888.8207,7405.0028,7882.4747,16705412631,649117738720.5100,3,2.662279,5.582800
2021-04-30,sz.399415,7921.1689,8039.5838,7816.6307,7947.8140,18073796329,732871582085.1300,3,2.879540,0.828900
2021-05-07,sz.399415,7943.3212,7993.5732,7773.3275,7775.0137,8699748246,318852948511.7400,3,1.385662,-2.174200
2021-05-14,sz.399415,7812.9361,7898.6440,7621.4340,7886.6671,18501057505,648411669533.4300,3,2.946776,1.436100
2021-05-21,sz.399415,7895.6257,8017.7193,7867.6213,7950.9862,21128992147,593993275538.6900,3,3.365347,0.815500
2021-05-28,sz.399415,7953.2100,8210.7145,7844.9130,8119.5598,20222534986,670227888683.2600,3,3.220081,2.120200
2021-06-04,sz.399415,8141.4334,8311.1244,8104.7090,8228.3111,20367178837,643274952813.7600,3,3.241816,1.339400
2021-06-11,sz.399415,8247.9874,8347.6711,8131.1850,8308.3661,19700065565,655921903665.9800,3,3.134075,0.972900
2021-06-18,sz.399415,8328.1513,8378.5078,8048.8082,8317.0273,14227275462,647589231202.9800,3,2.263116,0.104200
2021-06-25,sz.399415,8285.2308,8668.0238,8231.9621,8638.9668,18471417446,828914037362.0000,3,2.938055,3.870800
2021-07-02,sz.399415,8638.3328,8833.9377,8512.9175,8547.0997,16612650057,810148571413.0900,3,2.642320,-1.063400
2021-07-09,sz.399415,8569.5382,8947.1112,8488.8522,8883.6513,19660554579,947600331536.3400,3,3.126792,3.937600
2021-07-16,sz.399415,8964.1162,9328.6393,8888.9839,9141.2785,23461387954,1091259816252.0000,3,3.731122,2.900000
2021-07-23,sz.399415,9111.0823,9624.3645,8976.5716,9496.0059,22316297335,1040977222762.2800,3,3.548948,3.880500
2021-07-30,sz.399415,9449.2392,9508.3323,8624.0635,9304.2560,24491293049,1264093926442.4200,3,3.894836,-2.019300
2021-08-06,sz.399415,9211.1191,9410.9098,9000.1390,9355.4575,21829504581,1178405472942.4500,3,3.471533,0.550300
2021-08-13,sz.399415,9271.6751,9512.6136,9177.3923,9367.2816,20956394750,1016120577867.5600,3,3.332684,0.126400
2021-08-20,sz.399415,9312.4932,9359.9282,8911.6337,9261.3665,18478723173,707025842571.2500,3,2.938554,-1.130700
2021-08-27,sz.399415,9317.1461,9889.8255,9260.3126,9871.4435,20349000517,776061559335.6300,3,3.230096,6.587300
2021-09-03,sz.399415,9927.0753,10181.9344,9639.2555,9795.4302,24455843900,895431531546.7600,3,3.855420,-0.770000
2021-09-10,sz.399415,9802.3943,10439.2678,9569.8098,10403.3349,21556742179,758654986732.9400,3,3.398212,6.206000
2021-09-17,sz.399415,10434.6202,10635.2671,9918.2695,10180.1540,27799579339,955573284459.2700,3,4.382334,-2.145300
