date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300305,9.9400,9.9900,9.0600,9.1700,11950400,114143956.0000,3,5.137900,-8.116232
2020-12-18,sz.300305,9.1400,9.3300,8.9500,9.0700,8505777,78006389.2600,3,3.656900,-1.090513
2020-12-25,sz.300305,9.0400,9.3500,8.7000,8.8900,13857003,124956228.3600,3,5.957600,-1.984564
2020-12-31,sz.300305,9.0400,9.0400,8.3900,8.7500,9388426,81110512.0000,3,4.036400,-1.574803
2021-01-08,sz.300305,8.7000,9.6700,8.0400,9.6700,14247995,127574465.7600,3,6.125800,10.514286
2021-01-15,sz.300305,10.1900,11.0000,9.2800,9.9500,71027728,716832561.0700,3,30.537100,2.895553
2021-01-22,sz.300305,9.9500,10.4800,9.6400,10.1200,37726418,376711821.0000,3,16.219800,1.708543
2021-01-29,sz.300305,10.0000,10.0500,8.6700,8.7100,24921165,232488026.0000,3,10.714400,-13.932806
2021-02-05,sz.300305,8.8900,9.2500,8.5800,8.6800,18214579,162886160.0000,3,7.830900,-0.344432
2021-02-10,sz.300305,8.8500,9.3000,8.6100,9.1200,10381980,93824832.0000,3,4.463500,5.069124
2021-02-19,sz.300305,9.1300,9.6500,9.1200,9.5900,6285580,59000923.0000,3,2.702400,5.153509
2021-02-26,sz.300305,9.6500,10.0600,9.1900,9.3700,21145288,203661648.8600,3,9.090900,-2.294056
2021-03-05,sz.300305,9.4300,10.1200,9.4300,9.9800,19335470,190048203.0000,3,8.312900,6.510139
2021-03-12,sz.300305,10.1500,10.2800,9.3500,10.0200,18826954,185243532.0000,3,8.094200,0.400802
2021-03-19,sz.300305,9.9000,10.4000,9.8200,10.2700,23801590,242732408.0000,3,10.233100,2.495010
2021-03-26,sz.300305,10.3000,10.4500,9.9500,10.1200,15447190,157055365.0000,3,6.641200,-1.460565
2021-04-02,sz.300305,10.1800,10.2500,9.6300,9.7200,12231500,120323530.0000,3,5.258600,-3.952569
