date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300305,23.0700,31.1600,22.6800,28.8000,92830614,2493181136.0000,3,147.432315,22.657581
2015-12-31,sz.300305,29.1000,34.0000,27.2000,32.5000,78078553,2362090320.0000,3,124.022386,12.847222
2016-01-29,sz.300305,32.1800,32.3000,19.8300,21.1400,61626390,1474047432.0000,3,98.300398,-34.953846
2016-02-29,sz.300305,21.1400,25.3600,20.1900,23.0100,43332258,997179024.0000,3,69.119385,8.845790
2016-03-31,sz.300305,22.0000,25.0500,20.7100,24.1400,65607106,1511283066.0000,3,101.433222,4.910908
2016-04-29,sz.300305,24.2900,27.1700,23.5100,24.5800,54868552,1399545092.0000,3,73.139864,1.822701
2016-05-31,sz.300305,24.5300,26.5800,22.6200,25.2700,33617698,822352516.0000,3,44.689997,2.807160
2016-06-30,sz.300305,25.2700,27.3000,11.9200,13.8600,127195087,1818744768.0000,3,91.591647,10.262820
2016-07-29,sz.300305,13.8000,14.3000,12.0800,12.4400,96335634,1311107902.0000,3,63.641338,-10.245310
2016-08-31,sz.300305,12.3200,13.1700,11.9900,12.9300,40614233,518442672.0000,3,26.830613,3.938907
2016-09-30,sz.300305,12.8700,13.5900,12.6800,13.1900,50820799,669552450.0000,3,33.573284,2.010828
2016-10-31,sz.300305,13.2100,13.4400,12.9200,13.2700,42615134,564912694.0000,3,28.152450,0.606520
2016-11-30,sz.300305,13.2500,14.0800,13.1000,13.1800,109381114,1495023664.0000,3,72.259455,-0.678222
2016-12-30,sz.300305,13.1700,13.2900,11.6000,12.9000,53537665,673103571.0000,3,35.368103,-2.124431
2017-01-26,sz.300305,12.8400,13.1600,11.0000,11.9800,44436994,540618518.0000,3,29.356009,-7.131783
2017-02-28,sz.300305,12.0000,12.3600,11.8000,12.1800,41284406,498821836.0000,3,27.273343,1.669449
2017-03-31,sz.300305,12.1800,12.5700,11.1600,11.2700,60993470,735302740.0000,3,40.293564,-7.471264
2017-04-28,sz.300305,11.3400,11.8300,9.1800,9.7600,43668494,462522543.0000,3,28.848322,-12.936117
2017-05-31,sz.300305,9.7700,9.8600,8.3300,8.6500,46094400,418594787.0000,3,30.450926,-11.372951
2017-06-30,sz.300305,8.6200,9.1900,8.1100,8.9600,45814707,402722631.0000,3,28.255504,3.583815
2017-07-31,sz.300305,8.9600,9.1400,7.9700,8.4700,41258743,354819651.0000,3,25.247846,-5.468750
2017-08-31,sz.300305,8.5000,9.0600,8.3200,8.9700,40230886,349172966.0000,3,24.618860,5.903188
2017-09-29,sz.300305,9.0100,9.1500,8.6500,8.8700,36492330,327450887.2300,3,22.331091,-1.114827
2017-10-31,sz.300305,8.9400,9.3300,8.4000,8.5300,36132402,323424034.8900,3,22.110837,-3.833145
2017-11-30,sz.300305,8.5400,8.5500,7.6000,7.7800,32710864,265904475.9800,3,20.017063,-8.792497
2017-12-29,sz.300305,7.8100,7.9800,7.4400,7.6400,26344352,202620452.9000,3,16.121144,-1.799486
2018-01-31,sz.300305,7.6400,7.9000,7.2300,7.2900,36412758,278671252.6100,3,22.282398,-4.581152
2018-02-28,sz.300305,7.2000,7.3000,6.3300,6.8900,18660848,125533240.0800,3,11.419300,-5.486968
2018-03-30,sz.300305,6.8800,7.2800,6.3800,7.0700,32263606,226069930.9600,3,19.456318,2.612482
2018-04-27,sz.300305,7.0800,7.3600,6.5400,6.7500,46465315,326045794.9300,3,23.789906,-4.526167
2018-05-31,sz.300305,6.7500,7.2400,6.1400,6.6100,37622119,261902041.1100,3,17.917443,-2.074074
2018-06-29,sz.300305,6.6100,6.7100,5.5300,6.0500,24507407,150944081.8900,3,10.674125,-7.594747
2018-07-31,sz.300305,6.0400,6.4100,5.6900,6.1800,30146573,182396642.4500,3,13.130247,2.148760
2018-08-31,sz.300305,6.1800,6.2400,5.5300,5.7000,22383484,131686316.4100,3,9.749057,-7.766990
2018-09-28,sz.300305,5.6800,5.9200,5.5700,5.9000,17945384,103379042.1900,3,7.816057,3.508772
2018-10-31,sz.300305,5.8600,6.4900,5.4000,6.4400,45860508,275693844.2900,3,19.974403,9.152542
2018-11-30,sz.300305,6.4400,7.1700,6.1800,6.9900,53378745,358092627.1100,3,23.248947,8.540373
2018-12-28,sz.300305,7.1900,8.0700,6.7000,7.9200,63046626,464115596.4900,3,27.459763,13.304721
2019-01-31,sz.300305,7.9900,8.1200,6.8600,7.1700,68921604,516686855.0600,3,30.018592,-9.469697
2019-02-28,sz.300305,7.2100,8.6800,7.1200,8.4000,33061553,263912029.0200,3,14.399857,17.154812
2019-03-29,sz.300305,8.4200,9.7600,7.9500,8.6400,59408700,532063246.0700,3,25.875276,2.857143
2019-04-30,sz.300305,8.5900,9.6600,8.1000,8.3100,47622244,423176362.9600,3,20.813709,-3.819444
2019-05-31,sz.300305,8.2800,9.2100,7.7800,9.0100,33499870,295275886.6100,3,14.641405,8.423586
2019-06-28,sz.300305,9.0100,10.1000,8.5100,9.6000,36754418,339622638.4900,3,16.063833,7.285638
2019-07-31,sz.300305,9.6200,9.9000,8.7500,9.3100,16226188,151025042.8000,3,7.091800,-3.020833
2019-08-30,sz.300305,9.2200,9.3500,8.3000,8.7400,16645233,145762494.3500,3,7.156600,-6.122449
2019-09-30,sz.300305,8.7400,9.5100,8.3500,8.6700,14684979,131341324.0900,3,6.313500,-0.800915
2019-10-31,sz.300305,8.3100,9.4900,8.3100,9.4900,13571089,120558013.8300,3,5.834600,9.457901
2019-11-29,sz.300305,9.8000,9.8000,7.8200,8.0500,16933573,146724755.0000,3,7.280200,-15.173867
2019-12-31,sz.300305,7.9400,8.6000,7.9200,8.4000,19318115,160423382.7100,3,8.305500,4.347826
2020-01-23,sz.300305,8.4000,8.5500,7.6900,7.8600,24406392,203300833.3800,3,10.492900,-6.428571
2020-02-28,sz.300305,7.0700,10.3900,6.8800,9.3600,72434073,659469053.5700,3,31.141400,19.083969
2020-03-31,sz.300305,9.4500,11.2900,8.9600,10.4700,75007199,749895457.3700,3,32.247900,11.858974
2020-04-30,sz.300305,10.4900,11.4500,10.0800,10.8000,48124305,521115504.2100,3,20.690300,3.151862
2020-05-29,sz.300305,10.8000,11.0000,9.9800,10.8000,23344086,243772628.5800,3,10.036400,0.000000
2020-06-30,sz.300305,10.8500,11.0800,10.0000,10.3700,26584439,281169965.2500,3,11.429600,-3.086621
2020-07-31,sz.300305,10.3700,11.8000,10.0000,10.5700,63510981,689124932.1500,3,27.305500,1.928640
2020-08-31,sz.300305,10.6800,12.1200,10.1900,11.4600,90246484,1013367895.3700,3,38.799800,8.420057
