date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002698,27.0000,37.1000,26.5100,29.6300,390539266,12507667794.0000,3,75.099132,4.699647
2015-12-31,sz.002698,29.8200,31.7000,27.7000,29.3300,156258546,4648959376.0000,3,30.047891,-1.012487
2016-01-29,sz.002698,29.3300,29.3300,17.6100,19.4400,119149504,2629910872.0000,3,22.911971,-33.719741
2016-02-29,sz.002698,19.3900,22.2000,17.0600,17.1600,92527093,1878711352.0000,3,17.792588,-11.728395
2016-03-31,sz.002698,17.1600,21.2100,16.8000,20.2800,166551976,3204205056.0000,3,32.027276,18.181818
2016-04-29,sz.002698,20.0400,22.2200,17.9700,18.3100,118145406,2406236776.0000,3,22.718887,-9.714004
2016-05-31,sz.002698,18.3200,19.2400,16.9000,18.2900,70829302,1264307908.0000,3,13.620190,0.290105
2016-06-30,sz.002698,18.2300,20.3800,18.0000,19.2600,162461972,3100099888.0000,3,31.239776,5.303445
2016-07-29,sz.002698,19.2300,19.9800,17.2800,17.4500,103283495,1981086164.0000,3,19.839938,-9.397715
2016-08-31,sz.002698,17.4500,18.2800,17.1000,18.0400,56574832,1004216136.0000,3,10.867575,3.381089
2016-09-30,sz.002698,18.0000,18.5000,16.6100,16.8900,51448852,904143811.0000,3,9.882915,-6.374723
2016-10-31,sz.002698,16.9400,17.4900,16.8000,17.1900,43697933,750892228.0000,3,8.394025,1.776199
2016-11-30,sz.002698,17.1900,18.2800,16.6500,17.1300,89616723,1557812764.0000,3,17.214660,-0.349040
2016-12-30,sz.002698,17.1800,17.2100,14.8200,15.5700,46527962,739778115.0000,3,8.937651,-9.106830
2017-01-26,sz.002698,15.5700,16.0300,13.7800,14.7000,29098017,438646822.0000,3,5.589498,-5.587669
2017-02-28,sz.002698,14.5000,16.3000,14.4500,15.7800,35023101,538704432.0000,3,6.727659,7.346939
2017-03-31,sz.002698,15.7100,16.7700,15.0100,15.3200,86554403,1382012800.0000,3,16.626412,-2.915082
2017-04-28,sz.002698,15.3400,15.6000,13.4500,14.1200,29651575,433705465.0000,3,5.695832,-7.832898
2017-05-31,sz.002698,14.1200,14.2100,11.3500,11.6600,35559885,448100008.0000,3,6.830771,-17.422096
2017-06-30,sz.002698,11.6500,12.5300,11.0400,11.7700,50706996,605374711.0000,3,9.735460,1.533216
2017-07-31,sz.002698,11.7300,12.1700,10.4000,11.0300,38969439,438525451.0000,3,7.334105,-6.287171
2017-08-31,sz.002698,11.0300,11.8500,10.7200,11.4700,60013852,677064072.0000,3,11.294694,3.989121
2017-09-29,sz.002698,11.4600,12.3500,11.3200,11.4700,54725967,647859382.3300,3,10.299507,0.000000
2017-10-31,sz.002698,11.5700,13.1900,11.1700,11.3800,72378961,878670729.1300,3,13.621826,-0.784656
2017-11-30,sz.002698,11.3700,11.5900,10.0400,10.5000,40095445,437858243.0700,3,7.546021,-7.732865
2017-12-29,sz.002698,10.4800,10.6500,9.6600,9.8400,22361339,226479435.4000,3,4.208437,-6.285714
2018-01-31,sz.002698,9.8700,10.9500,9.7900,10.1200,39794497,413188782.3900,3,7.489382,2.845528
2018-02-28,sz.002698,10.0800,10.6400,9.0300,9.9800,31243032,312695103.5900,3,5.880000,-1.383399
2018-03-30,sz.002698,9.9200,12.3000,9.7700,10.8800,213335668,2442735289.8000,3,40.150083,9.018036
2018-04-27,sz.002698,10.9700,11.7400,10.4100,11.0800,81519122,908864583.5500,3,15.342017,1.838235
2018-05-31,sz.002698,11.1000,12.7500,10.3100,10.7900,124603571,1440771059.6700,3,23.450574,-2.617329
2018-06-29,sz.002698,10.6200,10.7500,8.4800,9.0800,46705734,450119160.6300,3,8.790087,-15.848007
