date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002219,1.9300,1.9300,1.6600,1.8000,132467417,239938873.7200,3,7.183300,-6.735751
2020-12-18,sz.002219,1.7300,1.8900,1.6400,1.8000,85557427,151152677.8700,3,4.639600,0.000000
2020-12-25,sz.002219,1.8200,1.8800,1.7500,1.7800,51405987,92686744.1400,3,2.787600,-1.111111
2020-12-31,sz.002219,1.8600,1.8600,1.7300,1.7700,39112897,69620682.0000,3,2.121100,-0.561798
2021-01-08,sz.002219,1.7500,1.7800,1.5400,1.5400,65122228,107749051.0200,3,3.531500,-12.994350
2021-01-15,sz.002219,1.4900,1.6200,1.4100,1.4600,69880725,103897706.9400,3,3.789400,-5.194805
2021-01-22,sz.002219,1.4600,1.5300,1.4400,1.4800,28213028,41935234.0000,3,1.529900,1.369863
2021-01-29,sz.002219,1.4900,1.5700,1.4800,1.5700,45078438,68873833.5000,3,2.444500,6.081081
2021-02-05,sz.002219,1.5700,1.8000,1.5600,1.7600,89244583,152582605.0000,3,4.839400,12.101911
2021-02-10,sz.002219,1.7900,2.0200,1.7900,1.8400,94896616,178914333.6800,3,5.146000,4.545455
2021-02-19,sz.002219,1.8400,1.8800,1.7500,1.8800,41075629,74154756.0000,3,2.227500,2.173913
2021-02-26,sz.002219,1.9100,1.9600,1.8200,1.9000,58614336,111320333.5700,3,3.178600,1.063830
2021-03-05,sz.002219,1.9100,1.9300,1.7800,1.8200,36706455,67975731.0000,3,1.990500,-4.210526
2021-03-12,sz.002219,1.8200,1.9700,1.7800,1.9700,77333932,147058368.0000,3,4.193600,8.241758
2021-03-19,sz.002219,1.9800,2.4100,1.9700,2.3500,122077960,272494274.0000,3,6.620000,19.289340
2021-03-26,sz.002219,2.4000,2.4100,2.1000,2.2500,63226543,144043574.6800,3,3.428600,-4.255319
2021-04-02,sz.002219,2.2900,2.8700,2.2900,2.8700,96018565,251354655.0000,3,5.206900,27.555556
2021-04-09,sz.002219,3.0100,3.4900,2.9800,3.1500,36189933,118481906.0000,3,1.962500,9.756098
2021-04-16,sz.002219,2.9900,3.1400,2.6800,2.8800,165676331,476106099.0000,3,8.984200,-8.571429
2021-04-23,sz.002219,2.8800,3.5900,2.8200,3.4700,153026782,505443115.3500,3,8.298300,20.486100
2021-04-30,sz.002219,3.4700,3.6400,3.3100,3.3600,144689107,506649860.8300,3,7.846100,-3.170000
2021-05-07,sz.002219,3.4200,3.4700,3.2300,3.2800,24376251,81000342.8000,3,1.321900,-2.381000
2021-05-14,sz.002219,3.2800,3.9800,3.2800,3.7700,132573356,498684999.6100,3,7.189000,14.939000
2021-05-21,sz.002219,3.5800,3.7700,3.4000,3.6700,74845412,269060553.2400,3,4.058700,-2.652500
2021-05-28,sz.002219,3.6200,3.8800,3.2800,3.4600,90847809,322485098.0800,3,4.926400,-5.722100
2021-06-04,sz.002219,3.4900,3.6800,3.1400,3.3500,87868094,296665453.3500,3,4.764900,-3.179200
2021-06-11,sz.002219,3.4200,3.7000,3.3600,3.4700,74482975,264178742.9500,3,4.039000,3.582100
2021-06-18,sz.002219,3.5400,3.5400,3.3000,3.3200,31986690,107114751.3300,3,1.734600,-4.322800
2021-06-25,sz.002219,3.3600,3.6500,3.3100,3.6300,57220732,200950935.9300,3,3.103000,9.337300
2021-07-02,sz.002219,3.5800,3.8200,3.3300,3.5400,77616137,277788209.4800,3,4.208800,-2.479300
2021-07-09,sz.002219,3.5000,3.6500,3.4400,3.5800,51023771,179901276.2900,3,2.767000,1.129900
2021-07-16,sz.002219,3.6500,3.7600,3.4200,3.4600,65695356,234751625.5700,3,3.562600,-3.352000
2021-07-23,sz.002219,3.4800,3.4800,3.2600,3.3000,33873641,114059990.7800,3,1.836900,-4.624300
