date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688311,150.0000,185.2000,135.8800,136.7600,19668717,3001204253.0000,3,74.696400,228.908129
2020-08-31,sh.688311,142.0000,182.5000,108.0800,126.0100,113055283,17083432380.0000,3,429.353000,-7.860486
2020-09-30,sh.688311,126.8000,136.5500,100.7200,101.5500,26409685,3047790059.1100,3,100.296600,-19.164881
2020-10-30,sh.688311,102.8600,113.3000,90.1100,90.1300,17904519,1798208285.6400,3,67.996500,-11.245692
2020-11-30,sh.688311,90.0100,107.7000,85.7000,96.5000,26925912,2648645952.7600,3,102.257100,7.067569
2020-12-31,sh.688311,96.0100,123.0200,89.5100,119.9000,35678089,3727238492.0000,3,135.495500,24.248705
2021-01-29,sh.688311,121.8000,128.5800,87.0100,93.2600,38004377,3936618695.9000,3,144.330000,-22.218515
2021-02-26,sh.688311,93.4000,94.0300,75.5500,81.8000,12102669,1022162649.7600,3,43.972800,-12.288226
2021-03-31,sh.688311,83.7100,84.6400,62.2800,63.0900,11686971,843363705.3600,3,42.462200,-22.872861
2021-04-30,sh.688311,62.8400,72.0000,62.6000,67.7600,13684704,925498999.7700,3,49.720500,7.402100
2021-05-31,sh.688311,68.0200,72.2000,60.0000,71.4600,10761240,708948982.3100,3,39.098700,5.460400
2021-06-30,sh.688311,71.4600,82.7500,69.6800,73.0000,18273800,1378248389.6300,3,66.394200,2.155100
2021-07-30,sh.688311,74.0000,86.8800,65.7400,80.9700,27748267,2124613626.0100,3,100.817800,10.917800
2021-08-31,sh.688311,81.8800,86.8800,63.9000,66.0500,36627820,2814411748.9500,3,55.514700,-18.426600
2021-09-30,sh.688311,66.4600,68.4500,62.0000,62.5700,14666697,955879185.0000,3,22.229400,-5.268700
2021-10-29,sh.688311,62.9000,68.1900,62.2800,65.5000,8382970,548232810.9400,3,12.705400,4.682800
2021-11-30,sh.688311,66.1500,79.0000,64.8000,78.0000,32403468,2357046116.8700,3,49.112200,19.084000
2021-12-31,sh.688311,77.5500,80.5000,69.9000,75.3600,27042104,2028662239.1500,3,40.986000,-3.384600
2022-01-28,sh.688311,75.3600,75.5500,54.5400,57.5000,18409549,1190448966.2400,3,27.902200,-23.699600
2022-02-28,sh.688311,58.2300,61.2000,54.1100,60.0300,10305144,590447154.7500,3,15.618800,4.400000
2022-03-31,sh.688311,59.4000,61.8400,52.4500,56.5000,16104063,943276299.3200,3,24.331900,-5.880400
2022-04-29,sh.688311,56.0200,66.4400,49.6700,55.9200,24916462,1495532984.9100,3,37.641600,-1.026500
2022-05-31,sh.688311,55.6100,61.7700,54.7700,58.0000,8966115,522157034.2300,3,13.544900,3.719600
2022-06-30,sh.688311,57.2000,65.7600,57.0000,60.4400,17783345,1097381555.7300,3,26.868900,4.206900
2022-07-29,sh.688311,60.2800,68.1900,56.4800,64.9100,22719580,1395727746.4800,3,34.327200,8.047000
2022-08-31,sh.688311,65.3000,83.0000,62.6800,67.8400,49925517,3627507227.3900,3,74.376500,4.513900
2022-09-30,sh.688311,67.4100,80.5100,66.6600,71.5100,31494972,2342446167.7200,3,46.919600,5.409800
2022-10-31,sh.688311,70.0300,92.4900,65.0000,90.8300,31925514,2616114901.7300,3,47.561200,27.017200
2022-11-30,sh.688311,91.4500,91.7000,74.7600,75.6600,40538302,3371340457.0300,3,60.391700,-16.701500
2022-12-30,sh.688311,76.8800,82.1100,69.0200,81.2200,21784932,1663945270.4900,3,32.453800,7.348700
2023-01-31,sh.688311,81.2200,87.0000,74.0100,82.4400,22585331,1797254815.0000,3,33.646400,1.502100
2023-02-28,sh.688311,82.9000,89.6800,77.0300,79.4000,21446310,1774097589.4800,3,31.949400,-3.687500
2023-03-31,sh.688311,79.3900,79.3900,67.3800,70.0300,32079718,2350288654.3600,3,47.790700,-11.801000
2023-04-28,sh.688311,70.8600,79.2600,63.8200,69.1000,28645020,2035233806.9800,3,42.673900,-1.328000
2023-05-31,sh.688311,67.5200,68.7900,61.0000,67.8200,21582803,1391648638.3500,3,32.152900,-1.852400
2023-06-30,sh.688311,67.8000,72.8500,62.0000,69.9400,22411596,1499878439.8500,3,33.387700,3.125900
2023-07-31,sh.688311,71.7000,84.9800,49.4800,50.7100,61880900,4098439700.7000,3,89.641900,-27.495000
2023-08-31,sh.688311,50.5600,59.7800,34.6100,42.0000,68267795,3332603695.7400,3,52.703500,15.751000
2023-09-28,sh.688311,42.0900,47.0700,39.3100,40.2300,88246377,3747068539.0400,3,55.064100,-4.214300
2023-10-31,sh.688311,40.4200,56.9000,40.1300,51.3800,111314333,5240904319.1500,3,69.457900,27.715600
2023-11-30,sh.688311,51.5000,60.0000,47.4700,54.9800,138353647,7389946602.7600,3,86.329900,7.006600
2023-12-29,sh.688311,55.2800,58.4900,45.7500,51.0100,76315040,3897761139.0000,3,47.619100,-7.220800
2024-01-31,sh.688311,51.0100,52.8000,28.0200,28.1900,90753374,3584652430.4600,3,56.628600,-44.736300
2024-02-29,sh.688311,28.2900,34.1800,20.4000,31.6900,121574506,3321197148.3900,3,75.860200,12.415800
2024-03-29,sh.688311,31.5300,34.8800,27.4600,29.7100,111277966,3540030857.3900,3,69.435300,-6.248000
2024-04-30,sh.688311,29.6700,30.5800,21.1100,25.0000,75802382,1923998692.9400,3,47.299500,-15.853200
2024-05-31,sh.688311,25.1500,29.7200,23.1200,25.3000,81448570,2101462875.6900,3,50.822200,1.200000
2024-06-28,sh.688311,25.3000,25.3200,19.5000,20.4900,63684055,1405789963.3300,3,39.737700,-19.011900
2024-07-31,sh.688311,20.4000,20.6000,16.8700,19.9700,91348479,1701518960.8900,3,56.999500,-2.537800
2024-08-30,sh.688311,19.8500,23.3300,16.7600,18.0900,91619109,1785340261.1500,3,57.168900,-9.414100
2024-09-30,sh.688311,18.0300,25.6800,16.8000,25.4200,46600893,924797535.2800,3,29.078000,40.519600
2024-10-31,sh.688311,30.4800,37.0000,24.1500,31.1800,163823748,4959697413.6700,3,101.936300,22.659300
2024-11-29,sh.688311,30.6500,41.4000,28.3300,34.9400,141552958,4773812664.9100,3,85.832600,12.059000
2024-12-31,sh.688311,35.0200,37.3400,31.2500,33.1100,75898863,2591209100.9500,3,46.022500,-5.237600
2025-01-27,sh.688311,33.2400,33.2400,27.0200,27.3300,38290354,1118143720.0100,3,22.710000,-17.457000
2025-02-28,sh.688311,28.3000,38.6000,27.3300,34.2800,65529232,2206105080.9500,3,38.865400,25.429900
2025-03-31,sh.688311,34.2800,45.4500,34.0900,37.1000,78617399,3123909356.3200,3,46.783700,8.226400
2025-04-30,sh.688311,37.5000,40.2000,30.4100,38.8100,51245805,1844471269.7000,3,30.519400,4.609200
2025-05-30,sh.688311,39.0000,42.9800,35.0000,38.2700,57801163,2231956018.8400,3,34.423000,-1.391400
2025-06-30,sh.688311,38.0800,43.5000,37.1600,43.0500,58524681,2336348426.5300,3,34.854000,12.490200
2025-07-31,sh.688311,42.5400,43.1800,36.1100,37.1900,69609467,2657724477.0700,3,41.455200,-13.612100
2025-08-29,sh.688311,37.0100,45.3600,36.5300,43.1100,136076141,5689341167.0800,3,81.038800,15.918300
2025-09-30,sh.688311,42.9800,43.4600,32.6300,35.3500,90482253,3336084088.0800,3,53.886000,-18.000500
2025-10-31,sh.688311,35.8500,37.5000,32.7100,34.3000,62383305,2185743419.7700,3,37.151300,-2.970300
2025-11-28,sh.688311,34.1400,34.9800,30.4200,32.2100,44886317,1473191601.0000,3,26.731000,-6.093300
