date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399654,4830.3390,5532.6370,4817.4700,5173.0990,25508507744,779882578432.0000,3,0.761862,4.889952
2015-12-31,sz.399654,5179.8290,5709.6060,4988.2290,5378.6520,22520734288,668470658048.0000,3,0.670532,3.973498
2016-01-29,sz.399654,5364.5700,5369.2770,3728.7350,3897.3940,17242748680,425472385280.0000,3,0.523146,-27.539577
2016-02-29,sz.399654,3887.0380,4360.3680,3659.3880,3683.7140,12853228400,304068193536.0000,3,0.360306,-5.482638
2016-03-31,sz.399654,3679.3310,4405.7350,3595.3440,4348.3740,23736776688,546720166656.0000,3,0.652107,18.043171
2016-04-29,sz.399654,4325.2120,4512.7670,4089.5620,4241.0930,18018371584,424781841408.0000,3,0.480529,-2.467152
2016-05-31,sz.399654,4243.0530,4399.5320,3965.0140,4263.7050,16635125360,310262994432.0000,3,0.410334,0.533164
2016-06-30,sz.399654,4270.4580,4376.1300,3942.6230,4258.6190,18926190816,407479333376.0000,3,0.443845,-0.119286
2016-07-29,sz.399654,4264.8210,4502.2100,4184.1780,4205.3690,22610941056,478802804224.0000,3,0.515284,-1.250405
2016-08-31,sz.399654,4180.0840,4464.1280,4072.4150,4369.0780,23215637056,393914174976.0000,3,0.495790,3.892857
2016-09-30,sz.399654,4367.4620,4404.9650,4144.0220,4207.4210,14343144160,255272294144.0000,3,0.305284,-3.700025
2016-10-31,sz.399654,4229.4330,4295.0090,4164.9360,4190.0110,10861549856,195050898688.0000,3,0.230667,-0.413793
2016-11-30,sz.399654,4193.2150,4329.5180,4122.9050,4274.7490,18797498320,361488423680.0000,3,0.397915,2.022381
2016-12-30,sz.399654,4274.1780,4295.6040,3740.7910,3810.0560,14016391200,244597137664.0000,3,0.294846,-10.870650
2017-01-26,sz.399654,3824.4510,3875.5940,3468.7380,3688.3410,8642704896,163385765120.0000,3,0.171328,-3.194572
2017-02-28,sz.399654,3692.4310,3830.0900,3658.4960,3820.3900,10655526512,178983358720.0000,3,0.209781,3.580173
2017-03-31,sz.399654,3817.5160,3857.0610,3644.0390,3680.7180,19167005664,347959348992.0000,3,0.375009,-3.655962
2017-04-28,sz.399654,3703.2670,3762.4130,3459.7480,3555.9680,14626163728,232114820096.0000,3,0.277524,-3.389284
2017-05-31,sz.399654,3544.5700,3555.8380,3365.7030,3445.5720,14869296432,210963927040.0000,3,0.269156,-3.104527
2017-06-30,sz.399654,3430.0910,3608.1740,3359.9830,3560.9960,18501711264,259269094912.0000,3,0.323093,3.349923
2017-07-31,sz.399654,3556.7840,3578.7320,3223.2540,3416.8940,18171230912,218722278912.0000,3,0.294028,-4.046677
2017-08-31,sz.399654,3422.5720,3555.5430,3385.8840,3536.7120,26680737488,331689900288.0000,3,0.426075,3.506635
2017-09-29,sz.399654,3536.5220,3624.8100,3474.7350,3528.7140,21681563936,276152298240.0000,3,0.339024,-0.226142
2017-10-31,sz.399654,3568.1480,3614.5510,3477.8340,3504.8690,14437549648,190823556096.0000,3,0.219253,-0.675742
2017-11-30,sz.399654,3503.7490,3570.1030,3311.5460,3321.0600,21916805792,294045774592.0000,3,0.330702,-5.244390
2017-12-29,sz.399654,3316.3730,3490.5540,3312.1370,3403.1440,17678952688,239501645568.0000,3,0.263613,2.471621
2018-01-31,sz.399654,3410.0870,3704.3890,3355.5900,3484.2530,28390278368,351792769792.0000,3,0.425069,2.383355
2018-02-28,sz.399654,3487.2780,3496.3950,3146.3100,3440.3500,19615137760,242578973952.0000,3,29.006426,-1.260000
2018-03-30,sz.399654,3418.2710,3661.8090,3270.1810,3533.8380,28876735600,374343067136.0000,3,0.425707,2.717398
2018-04-27,sz.399654,3544.4960,3552.5340,3197.6570,3293.4350,20257966720,252714686720.0000,3,0.296830,-6.802887
2018-05-31,sz.399654,3279.9240,3372.7340,3114.2610,3162.7880,18734469008,239609900288.0000,3,0.270416,-3.966892
2018-06-29,sz.399654,3146.2970,3155.2500,2768.5070,2886.4910,15613282528,164173447936.0000,3,0.220918,-8.735868
2018-07-31,sz.399654,2885.5990,2889.3000,2708.5430,2769.0980,21346343792,220718258176.0000,3,0.287103,-4.066980
2018-08-31,sz.399654,2774.6830,2791.7660,2459.7300,2464.9580,21390095232,207836403968.0000,3,0.284049,-10.983360
2018-09-28,sz.399654,2453.0590,2517.9940,2275.3300,2370.1950,19814200096,164263981824.0000,3,0.260362,-3.844406
2018-10-31,sz.399654,2323.8840,2328.3270,1985.2900,2094.1900,19855025904,150082572544.0000,3,0.260728,-11.644822
2018-11-30,sz.399654,2121.8390,2327.8080,2095.1900,2175.4530,38199691504,287017066496.0000,3,0.498746,3.880402
2018-12-28,sz.399654,2232.9000,2251.4520,2039.2980,2066.5060,21874101664,173359727360.0000,3,28.325146,-5.008014
2019-01-31,sz.399654,2070.1320,2171.3710,2004.5990,2018.1900,24753428272,202578280960.0000,3,29.061104,-2.338053
2019-02-28,sz.399654,2023.7160,2566.1450,2023.7160,2507.6020,34860383392,309034042112.0000,3,40.637475,24.250046
2019-03-29,sz.399654,2530.6540,2845.2020,2477.7070,2706.4880,78262245008,744555248640.0000,3,90.569173,7.931322
2019-04-30,sz.399654,2724.3270,2838.2020,2452.8990,2488.5150,51719162672,523580624640.0000,3,58.666901,-8.053721
2019-05-31,sz.399654,2388.6760,2407.9350,2207.5800,2223.7130,28582492752,259436226560.0000,3,31.696735,-10.640965
2019-06-28,sz.399654,2228.6970,2331.3280,2139.9910,2268.2480,24779575184,216136404992.0000,3,26.173686,2.002731
2019-07-31,sz.399654,2316.2160,2348.1570,2155.9920,2236.3460,24827167552,240149020672.0000,3,25.718683,-1.406460
2019-08-30,sz.399654,2225.5730,2265.4700,2067.9140,2213.7530,27611456560,260957006848.0000,3,28.654853,-1.010264
2019-09-30,sz.399654,2213.7590,2433.8800,2213.7590,2280.1760,33801857712,334061004544.0000,3,35.134417,3.000470
2019-10-31,sz.399654,2274.6110,2403.8740,2226.9240,2334.1730,31117364336,267894406144.0000,3,31.977541,2.368107
2019-11-29,sz.399654,2323.4260,2461.4490,2289.8710,2339.2540,29821375040,284391322368.0000,3,30.615790,0.217700
2019-12-31,sz.399654,2340.6790,2643.1050,2328.4210,2609.2770,38865271136,351045644800.0000,3,42.109569,11.543100
2020-01-23,sz.399654,2627.2210,2872.3010,2622.4110,2695.6640,37656274096,358428020736.0000,3,41.856204,3.310800
2020-02-28,sz.399654,2451.2410,3012.3110,2417.1830,2764.7590,58772133184,638377992448.0000,3,65.519576,2.563200
2020-03-31,sz.399654,2808.9580,2937.7700,2463.5011,2505.4878,50271111563,519946651173.2200,3,55.931291,-9.377700
2020-04-30,sz.399654,2500.2649,2704.1306,2476.3275,2694.9817,40095599585,351097302524.4300,3,44.167365,7.563200
2020-05-29,sz.399654,2675.8959,2805.3382,2651.7648,2768.2609,35301128711,340164781575.6400,3,38.765227,2.719100
2020-06-30,sz.399654,2789.8035,3128.3497,2789.8035,3115.9771,59063626889,645116571130.2100,3,61.571582,12.560800
