date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399654,2886.2355,2922.8538,2829.0584,2872.0331,6815775543,94688600001.7000,3,6.636698,-0.676900
2020-12-25,sz.399654,2868.0176,2891.8866,2736.8630,2755.2281,7928357131,104412230484.1100,3,7.719756,-4.067000
2020-12-31,sz.399654,2746.6941,2869.9568,2709.0277,2869.9568,7394017783,112111994190.6000,3,7.199451,4.164000
2021-01-08,sz.399654,2881.1551,2938.4149,2812.7905,2922.7535,12264510738,188633046914.4400,3,11.927368,1.839600
2021-01-15,sz.399654,2929.0782,2978.3079,2877.8847,2906.0177,12014129011,202604503053.6200,3,11.614527,-0.572600
2021-01-22,sz.399654,2901.8290,3032.1706,2892.6153,3008.1485,11158699991,182182347735.0500,3,10.775500,3.514500
2021-01-29,sz.399654,2995.2485,3016.8280,2864.7281,2909.2468,13461872777,197348058289.3700,3,12.995273,-3.287800
2021-02-05,sz.399654,2900.8234,2978.6096,2822.9881,2846.4107,12492340975,167882122688.8500,3,11.895487,-2.159900
2021-02-10,sz.399654,2849.9279,2991.1975,2819.7060,2984.8699,6051541592,97308743989.5600,3,5.752383,4.864300
2021-02-19,sz.399654,3049.8089,3071.1767,3008.5996,3068.8510,5714605121,79824604178.5200,3,5.432103,2.813600
2021-02-26,sz.399654,3074.7572,3075.1634,2839.9094,2852.2209,12504387614,174779314339.3400,3,11.886233,-7.059000
2021-03-05,sz.399654,2877.5770,2930.8148,2838.3837,2901.0844,10006082232,137257842468.8100,3,9.511431,1.713200
2021-03-12,sz.399654,2918.0521,2947.1065,2741.4679,2792.5252,11049411809,143199719960.4100,3,10.504177,-3.742000
2021-03-19,sz.399654,2770.8640,2777.1705,2703.1510,2716.2480,9138885180,113012427296.9900,3,8.687925,-2.731500
2021-03-26,sz.399654,2711.8307,2787.7435,2704.1580,2780.5198,9387285366,110666237133.4700,3,8.924068,2.366200
2021-04-02,sz.399654,2766.9273,2793.6190,2725.8753,2784.4820,7985155800,99756408470.5500,3,7.587258,0.142500
2021-04-09,sz.399654,2792.4713,2800.3530,2758.0441,2770.0462,6518200690,74291817144.7500,3,6.191705,-0.518400
2021-04-16,sz.399654,2772.9093,2772.9093,2674.5900,2721.8550,10326739357,99069637124.4800,3,9.809474,-1.739700
2021-04-23,sz.399654,2717.2721,2797.7406,2702.5560,2755.3391,9848885736,112431955050.5400,3,9.368955,1.230200
2021-04-30,sz.399654,2763.8407,2792.8356,2702.8739,2715.7489,9213715247,119136989764.6600,3,8.761122,-1.436900
2021-05-07,sz.399654,2709.5327,2710.5948,2638.6871,2638.6871,3254403851,38875810197.1400,3,3.102991,-2.837600
2021-05-14,sz.399654,2635.5041,2723.4237,2597.1326,2721.4486,10182881437,111593597234.4200,3,9.687931,3.136500
2021-05-21,sz.399654,2715.5201,2772.1475,2714.1948,2734.0098,8671238021,119922095667.6300,3,8.246973,0.461600
2021-05-28,sz.399654,2735.7953,2887.6806,2732.7447,2847.9812,11095635077,146107430097.7700,3,10.491015,4.168700
2021-06-04,sz.399654,2846.4588,2857.0140,2798.2058,2823.9061,10661442770,126585873101.8900,3,9.987326,-0.845300
2021-06-11,sz.399654,2823.1749,2864.3923,2804.0324,2807.5871,11374479337,138317484766.0800,3,10.663040,-0.577900
2021-06-18,sz.399654,2809.8342,2809.8342,2723.6559,2762.4077,9286437424,110896900736.7500,3,8.885455,-1.609200
2021-06-25,sz.399654,2754.2355,2781.7948,2713.0903,2734.4576,10161247480,130850090954.4200,3,9.749517,-1.011800
2021-07-02,sz.399654,2737.4055,2770.9316,2681.7386,2686.7565,8809654625,131276890179.7000,3,8.416106,-1.744400
2021-07-09,sz.399654,2686.5120,2695.0727,2595.4504,2617.1879,8868140170,123837946727.9400,3,8.461957,-2.589300
2021-07-16,sz.399654,2621.1853,2696.1285,2611.9927,2659.9538,10916051482,142156724473.0500,3,10.415038,1.634000
2021-07-23,sz.399654,2650.2250,2665.4424,2590.6368,2592.5923,8787571919,124961025899.5000,3,8.384119,-2.532400
2021-07-30,sz.399654,2579.7243,2581.4336,2347.3604,2404.8514,10070619601,139663470738.9500,3,9.610560,-7.241400
2021-08-06,sz.399654,2390.5500,2448.1266,2329.1523,2343.2636,8834872644,114630344616.2300,3,8.438199,-2.561000
2021-08-13,sz.399654,2332.6614,2443.6728,2331.2373,2391.0922,8825578349,102320606112.6700,3,8.429321,2.041100
2021-08-20,sz.399654,2390.1928,2412.6081,2306.7712,2327.9355,9554118373,115682007455.6200,3,9.124891,-2.641300
2021-08-27,sz.399654,2331.5088,2407.0836,2331.5088,2346.4928,9839154633,104692830149.8300,3,9.386011,0.797200
2021-09-03,sz.399654,2346.8256,2433.4692,2313.9918,2420.2938,12881430073,137638516208.8800,3,12.289206,3.145200
2021-09-10,sz.399654,2418.8542,2579.9479,2413.5529,2528.6009,15494476455,170709811294.7900,3,14.770938,4.475000
2021-09-17,sz.399654,2517.1364,2576.4167,2420.0467,2446.3772,13351194981,132325722553.5500,3,12.707231,-3.251700
2021-09-24,sz.399654,2413.3518,2501.9437,2409.7533,2475.0109,5511764311,55206301854.9500,3,5.245412,1.170500
2021-09-30,sz.399654,2479.5405,2483.4604,2368.9919,2404.3652,6846806564,77209953427.9800,3,6.525135,-2.854400
2021-10-08,sz.399654,2432.5139,2456.6051,2426.5538,2454.7979,2034495376,20451435141.0400,3,1.940398,2.097500
