date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000155,6.3000,7.4700,6.0700,7.1400,282481814,1898925191.6600,3,22.242600,13.333333
2020-12-25,sz.000155,7.1300,8.7800,6.8900,8.3300,635398884,5068949012.2300,3,50.031400,16.666667
2020-12-31,sz.000155,8.4700,8.6700,7.5200,8.3000,511900530,4139611628.4000,3,40.307100,-0.360144
2021-01-08,sz.000155,8.5600,10.4200,8.2500,9.6500,729469097,6872085929.1500,3,57.438500,16.265060
2021-01-15,sz.000155,9.8000,11.6100,8.6900,11.6100,796910727,8150038223.4500,3,62.748900,20.310881
2021-01-22,sz.000155,12.4400,15.4200,12.1800,15.4200,901953489,12418149968.0000,3,71.020000,32.816537
2021-01-29,sz.000155,15.5000,17.5300,14.1500,15.6300,995328627,16000814380.6700,3,78.372300,1.361868
2021-02-05,sz.000155,15.5600,17.1900,14.0400,14.0400,848356807,13111794400.0000,3,66.799800,-10.172745
2021-02-10,sz.000155,14.1100,15.5200,13.5400,15.1000,443636843,6531132663.5800,3,34.932000,7.549858
2021-02-19,sz.000155,15.7800,15.9600,13.9500,14.4100,300701394,4469133024.0000,3,23.677300,-4.569536
2021-02-26,sz.000155,14.5200,15.6000,11.6800,11.8100,543184797,7329717138.9300,3,42.770400,-18.043026
2021-03-05,sz.000155,12.0100,12.8900,11.5500,12.0800,429867439,5241582608.0000,3,33.847800,2.286198
2021-03-12,sz.000155,11.9000,12.3300,10.6400,11.3300,337045230,3872936672.0000,3,26.539100,-6.208609
2021-03-19,sz.000155,11.4700,12.2000,11.0000,11.5000,369934186,4295270544.0000,3,29.128700,1.500441
2021-03-26,sz.000155,11.5300,12.5800,10.9800,11.7600,369999959,4307812806.6300,3,29.133900,2.260870
2021-04-02,sz.000155,11.7100,12.8800,11.5100,11.9400,383707744,4656641680.0000,3,30.213200,1.530612
2021-04-09,sz.000155,11.9400,12.2900,11.2000,11.4700,182994008,2130207696.0000,3,14.408900,-3.936348
2021-04-16,sz.000155,11.2900,11.3800,10.3300,10.5600,227375543,2432726256.0000,3,17.903600,-7.933740
2021-04-23,sz.000155,10.6000,13.4700,10.5100,12.8200,564142163,6890632966.0800,3,44.420700,21.401500
2021-04-30,sz.000155,12.6300,13.4500,11.6700,13.0700,463685236,5779879719.5900,3,36.510600,1.950100
2021-05-07,sz.000155,13.1900,14.8100,12.8300,14.1100,333975317,4675803825.2300,3,26.297300,7.957200
2021-05-14,sz.000155,14.0000,15.5200,13.8500,15.2100,600332038,8806156655.1300,3,47.270300,7.795900
2021-05-21,sz.000155,15.0400,17.0000,14.6500,16.2800,551035811,8636970230.8400,3,43.388500,7.034800
2021-05-28,sz.000155,16.0000,16.5900,14.7100,15.1400,367212653,5633469661.2600,3,28.914400,-7.002500
2021-06-04,sz.000155,15.1000,15.8300,13.7800,14.4700,374527358,5565355020.4700,3,29.490300,-4.425400
2021-06-11,sz.000155,14.4800,14.7500,13.4100,14.0300,279085026,3909054400.2300,3,21.975300,-3.040800
2021-06-18,sz.000155,13.9700,14.1200,12.2500,12.9900,198497349,2569887273.4100,3,15.629800,-7.412700
2021-06-25,sz.000155,12.8300,13.8500,12.7400,13.1900,202951334,2700232580.0700,3,15.980400,1.539600
2021-07-02,sz.000155,13.2500,14.3000,13.1100,14.0800,262393396,3595233388.0800,3,20.660900,6.747500
2021-07-09,sz.000155,14.4700,16.2800,13.7200,15.9300,551795214,8362030937.0500,3,43.448500,13.139200
2021-07-16,sz.000155,16.2000,19.5500,16.1900,18.2100,853666852,15130588860.0000,3,67.217800,14.312600
2021-07-23,sz.000155,17.8100,22.2400,17.0000,21.1600,831704926,16400688219.8900,3,65.488700,16.199900
2021-07-30,sz.000155,21.4500,22.6000,17.6400,20.8900,632043013,12854159660.1600,3,49.767300,-1.276000
2021-08-06,sz.000155,21.4000,26.2000,19.5800,25.4100,626935235,14061517717.4500,3,49.365000,21.637100
2021-08-13,sz.000155,25.3000,28.1300,22.5900,27.5000,635936622,16106372128.7500,3,50.073700,8.225100
2021-08-20,sz.000155,27.0200,28.4700,23.2000,28.4700,577156820,14886440502.8400,3,45.445400,3.527300
2021-08-27,sz.000155,30.0000,34.8600,28.6700,34.4600,599460387,18940961422.2700,3,47.201500,21.039700
2021-09-03,sz.000155,33.6100,36.4800,30.4000,30.5900,558836479,18736307215.9700,3,44.002900,-11.230400
2021-09-10,sz.000155,29.5000,35.2900,27.5800,34.5000,510625073,15789288853.4700,3,40.206700,12.782000
2021-09-17,sz.000155,35.0800,38.5900,32.6800,37.3300,529548907,18812745625.9900,3,41.696800,8.202900
2021-09-24,sz.000155,37.6500,39.2600,34.0600,35.3500,315236660,11616428661.6800,3,24.821800,-5.304000
2021-09-30,sz.000155,36.0000,36.1000,26.7300,28.7500,334726353,9874035253.9900,3,26.356400,-18.670400
2021-10-08,sz.000155,29.5400,29.8000,26.2000,27.0000,77628173,2125629603.1000,3,6.112500,-6.087000
2021-10-15,sz.000155,27.0100,27.0900,23.8000,24.8600,265018916,6676904254.6000,3,20.867700,-7.925900
2021-10-22,sz.000155,24.8400,32.3700,24.7800,30.4700,399327619,11708203963.1000,3,31.443200,22.566400
2021-10-29,sz.000155,31.1100,32.2000,27.3900,28.4700,393685865,11743228920.2300,3,30.998900,-6.563800
2021-11-05,sz.000155,28.8600,28.9700,25.7800,26.1400,294192289,7982384958.0300,3,23.164800,-8.184100
