date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sz.300916,186.0000,186.0000,101.5500,105.3000,54763025,7322003491.0300,3,514.206400,86.305732
2021-01-29,sz.300916,105.0100,114.9600,88.7600,94.0000,24180686,2455628142.1700,3,227.048700,-10.731244
2021-02-26,sz.300916,92.7400,114.6600,92.2900,93.9400,18130709,1824507574.8900,3,170.241300,-0.063830
2021-03-31,sz.300916,93.1600,98.6000,84.5000,90.2000,13579393,1240451836.7700,3,127.505900,-3.981265
2021-04-30,sz.300916,89.9700,98.9800,88.6000,90.4800,16287210,1530689779.1800,3,152.931800,0.310400
2021-05-31,sz.300916,88.2000,93.3300,85.6300,93.2300,7023487,626300054.8300,3,65.948300,3.039300
2021-06-30,sz.300916,92.9900,103.1100,63.5100,65.5200,20294460,1615840593.9200,3,152.427500,5.734000
2021-07-30,sz.300916,65.5200,66.8900,56.0000,60.3300,16078759,996767601.2800,3,100.649500,-7.921200
2021-08-31,sz.300916,60.2900,65.6900,58.0100,61.2500,19726950,1240893432.1600,3,123.486500,1.524900
2021-09-30,sz.300916,61.0000,69.9000,58.1500,58.7600,18090775,1165111462.6100,3,113.244300,-4.065300
2021-10-29,sz.300916,59.4800,66.6000,55.8000,58.1800,7000717,421331416.3800,3,43.823100,-0.987100
2021-11-30,sz.300916,57.7000,82.0000,56.9800,69.3500,36200520,2516549875.7000,3,226.607400,19.199000
2021-12-31,sz.300916,69.0000,77.8600,59.5000,61.7000,22841900,1517594694.9500,3,132.310500,-11.031000
2022-01-28,sz.300916,61.7200,69.5000,56.9000,58.6000,17074794,1094934356.9100,3,98.345900,-5.024300
2022-02-28,sz.300916,59.8600,60.8200,57.0300,59.0400,7378981,436321634.1400,3,42.500700,0.750900
2022-03-31,sz.300916,59.0300,59.4900,46.6800,50.8000,10751503,558362450.6700,3,61.925500,-13.956600
2022-04-29,sz.300916,50.3400,50.6000,34.8700,37.6400,8611533,375393920.1500,3,49.599900,-25.905500
2022-05-31,sz.300916,37.6000,50.5500,37.0200,43.3100,16053343,701029173.9400,3,92.462400,15.063800
2022-06-30,sz.300916,43.2900,74.8400,42.9500,44.1000,32251111,1788731761.5100,3,177.356300,53.412300
2022-07-29,sz.300916,43.2300,62.0800,42.6100,57.8000,51192012,2728171516.4000,3,196.567100,31.065800
2022-08-31,sz.300916,57.7800,85.2000,49.7500,61.0000,53752874,3586476926.8900,3,206.400400,5.536300
2022-09-30,sz.300916,62.5300,68.4700,51.8800,52.3000,37036320,2162791308.0100,3,142.212300,-14.262300
2022-10-31,sz.300916,52.6000,66.1500,49.6300,53.9000,23643474,1383050147.5200,3,90.786300,3.059300
2022-11-30,sz.300916,54.1700,64.8500,47.1200,47.7000,38062751,2099549207.2200,3,146.153600,-11.502800
2022-12-30,sz.300916,48.1800,51.1500,41.2700,43.0000,26657613,1227851896.2000,3,102.359800,-9.853200
2023-01-31,sz.300916,42.9400,50.4800,42.8700,49.7000,22712674,1080048969.7100,3,87.212200,15.581400
2023-02-28,sz.300916,49.6000,55.4900,44.3100,45.0700,36809719,1839755021.7200,3,141.342400,-9.315900
2023-03-31,sz.300916,45.0000,46.1000,40.5600,43.6500,20979155,919528681.1800,3,80.555900,-3.150700
2023-04-28,sz.300916,43.7400,58.5700,38.9400,43.2300,66898496,3199198281.6000,3,256.877300,-0.962200
2023-05-31,sz.300916,41.7300,48.2800,37.4200,44.4100,65496860,2842479114.1100,3,251.495200,2.729600
2023-06-30,sz.300916,44.2700,53.2500,32.6800,34.4900,71187904,3329408552.0500,3,258.543900,17.665800
2023-07-31,sz.300916,34.1400,38.8400,29.6000,30.3400,106323819,3514072839.7100,3,255.339500,-12.032500
2023-08-31,sz.300916,30.3200,30.3200,24.0300,26.7800,36608535,1000692995.7300,3,87.291600,-11.733700
2023-09-28,sz.300916,26.7300,28.2300,25.3300,26.7100,24674751,666685738.9400,3,58.835900,-0.261400
2023-10-31,sz.300916,26.5600,27.1500,23.6400,24.8800,14887552,378499383.5400,3,35.498900,-6.851400
2023-11-30,sz.300916,25.2000,26.9000,24.6500,25.3900,23667206,614992714.1300,3,56.297500,2.049800
2023-12-29,sz.300916,25.5100,25.5100,22.2400,24.4400,22385110,534866021.4300,3,26.051000,-3.741600
2024-01-31,sz.300916,24.6100,25.3000,17.0000,17.0000,28888965,633638542.2200,3,31.912200,-30.441900
2024-02-29,sz.300916,16.9600,19.3000,11.8300,17.4300,46506001,729681074.9300,3,51.372500,2.529400
2024-03-29,sz.300916,17.4000,21.1400,16.8900,19.7800,67338333,1273139574.9800,3,74.385000,13.482500
2024-04-30,sz.300916,19.7900,32.8600,18.8200,26.7100,189703729,5056915015.6700,3,209.555400,35.035400
2024-05-31,sz.300916,26.0300,29.7900,25.2100,26.4400,127320874,3474885186.3300,3,140.644600,0.100100
2024-06-28,sz.300916,26.5000,27.8800,23.1600,25.1800,60636793,1534393536.8300,3,66.982700,-4.765500
2024-07-31,sz.300916,25.2000,28.3500,22.8600,24.4400,74525730,1916074699.5300,3,82.324500,-2.938800
2024-08-30,sz.300916,24.3700,24.5000,20.8900,22.2600,39106524,875079271.5400,3,42.725500,-8.919800
2024-09-30,sz.300916,22.2600,27.0000,20.0800,26.8800,50151189,1126831071.5300,3,54.312600,20.754700
2024-10-31,sz.300916,32.0000,32.0000,24.5800,27.1200,87039111,2363218765.6600,3,94.261400,0.892900
2024-11-29,sz.300916,26.8800,37.1000,25.6600,31.8300,129230874,4031528034.3700,3,139.954600,17.367300
2024-12-31,sz.300916,31.0100,33.7600,28.6500,30.0000,81027973,2518223339.3600,3,87.751800,-5.749300
2025-01-27,sz.300916,29.8300,30.6800,26.0000,29.5100,39104385,1129184614.4100,3,42.349200,-1.633300
2025-02-28,sz.300916,29.9900,34.9900,29.3300,31.4800,87916077,2818716887.3600,3,95.211200,6.675700
2025-03-31,sz.300916,31.4900,33.9900,29.6100,30.4900,60226338,1951243119.0000,3,65.223800,-3.144900
2025-04-30,sz.300916,30.4900,31.1500,22.0000,27.0300,35965406,965805713.8200,3,38.950100,-11.348000
2025-05-30,sz.300916,27.3000,29.8000,26.6600,26.9600,24649111,697971792.5200,3,26.694400,1.213200
