date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-11,sh.688261,139.8000,149.0000,121.1000,136.0000,17313388,2352009109.9400,3,121.504300,4.615400
2022-02-18,sh.688261,131.0000,160.8800,125.3500,157.8200,16257577,2363998807.0300,3,114.094500,16.044100
2022-02-25,sh.688261,158.0000,198.5300,157.0000,186.0000,12803552,2327700609.7500,3,89.854600,17.855800
2022-03-04,sh.688261,185.8700,205.0000,165.0100,171.5000,11824801,2187485776.0000,3,82.985600,-7.795700
2022-03-11,sh.688261,171.6700,209.0000,163.0200,190.0700,8588609,1595818426.0000,3,60.274300,10.828000
2022-03-18,sh.688261,182.0000,194.6500,163.1800,172.4000,7229366,1311116780.8400,3,50.735300,-9.296600
2022-03-25,sh.688261,172.7000,207.7800,172.7000,190.2900,6060974,1173556447.8000,3,42.535600,10.377000
2022-04-01,sh.688261,186.0800,198.9400,180.0000,194.2700,4153273,788006475.9700,3,29.147500,2.091500
2022-04-08,sh.688261,191.9400,192.0000,175.0000,182.0000,1917603,351010336.1800,3,13.457600,-6.316000
2022-04-15,sh.688261,180.2900,185.2700,164.0000,168.0000,3490576,611415098.0100,3,24.496600,-7.692300
2022-04-22,sh.688261,166.0100,177.4600,151.3000,156.9000,2843849,472342156.0100,3,19.958000,-6.607100
2022-04-29,sh.688261,152.3700,161.8000,135.0000,159.8700,3763124,566625238.7400,3,26.409300,1.892900
2022-05-06,sh.688261,157.2000,182.2800,157.2000,180.0000,1549244,264952286.9600,3,10.872500,12.591500
2022-05-13,sh.688261,179.0300,214.4400,176.5800,212.0000,3361380,644460346.6600,3,23.589900,17.777800
2022-05-20,sh.688261,215.0000,247.7800,208.8800,238.7100,4168132,957125717.7700,3,29.251800,12.599100
2022-05-27,sh.688261,238.0000,254.4100,234.6000,247.0000,3306817,802787066.6000,3,23.207100,3.472800
2022-06-02,sh.688261,248.1200,266.6400,239.0000,259.5000,2995437,750525316.9600,3,21.021800,5.060700
2022-06-10,sh.688261,259.9900,273.1000,243.5800,252.6000,2773421,708558740.5100,3,19.463700,-2.659000
2022-06-17,sh.688261,248.8500,256.8000,222.0000,240.9000,3896400,930729610.4300,3,27.344800,-4.631800
2022-06-24,sh.688261,244.9900,261.8900,231.5100,250.8000,2988016,737217171.6000,3,20.969700,4.109600
2022-07-01,sh.688261,251.8100,254.7700,225.6000,227.4800,3683535,868474492.9000,3,25.850800,-9.172300
2022-07-08,sh.688261,227.0000,261.0000,216.3000,252.4900,3540533,867323221.1800,3,24.847300,10.994400
2022-07-15,sh.688261,250.0200,256.4000,228.0100,242.8000,2512506,609053889.3000,3,17.632600,-3.837800
2022-07-22,sh.688261,241.5800,275.0000,232.5000,260.0900,3434792,888236708.8800,3,24.105200,7.121100
2022-07-29,sh.688261,258.0800,261.7500,245.0000,248.4800,2161274,545222175.0800,3,15.167800,-4.463800
2022-08-05,sh.688261,246.0000,328.0000,237.0000,314.0800,3982284,1114453729.1000,3,27.947400,26.400500
2022-08-12,sh.688261,312.0000,313.0000,268.0100,268.1000,3506958,1016751113.0000,3,23.917200,-14.639600
2022-08-19,sh.688261,265.8000,292.0000,264.1300,267.6800,2936117,814006838.8700,3,19.721900,-0.156700
2022-08-26,sh.688261,269.9900,273.8800,234.0300,237.9200,2195753,553782154.8200,3,14.748900,-11.117800
2022-09-02,sh.688261,245.0000,284.2300,243.4000,273.7000,3253771,881604292.0500,3,21.855400,15.038700
2022-09-09,sh.688261,275.0100,289.8500,264.5400,277.4700,2244835,627128121.3900,3,15.078500,1.377400
2022-09-16,sh.688261,275.0100,296.8000,268.0000,271.9000,1818681,508908335.5200,3,12.215900,-2.007400
2022-09-23,sh.688261,265.6700,274.2000,227.2400,230.5000,2264379,557501549.3600,3,15.209800,-15.226200
2022-09-30,sh.688261,228.0000,262.0000,226.9000,255.0000,2625111,653445760.7200,3,17.632800,10.629100
2022-10-14,sh.688261,255.0000,259.0300,229.1600,254.7000,1853361,450974416.2300,3,12.448900,-0.117600
2022-10-21,sh.688261,250.0000,278.0800,244.1200,267.6200,2481937,649343543.7100,3,16.671100,5.072600
2022-10-28,sh.688261,269.0000,289.8500,265.0000,274.0000,2764495,767298553.9300,3,18.569000,2.384000
2022-11-04,sh.688261,274.0000,304.3300,271.0000,291.8000,2399537,691522242.5900,3,16.117600,6.496400
2022-11-11,sh.688261,292.0000,292.0000,256.1200,256.6000,1955062,531934085.9900,3,13.131900,-12.063100
2022-11-18,sh.688261,258.8000,277.4700,246.9800,266.0100,2004117,526676126.7200,3,13.461600,3.667200
2022-11-25,sh.688261,261.6600,267.6900,248.4400,254.4900,1558528,403993886.6600,3,10.468500,-4.330700
2022-12-02,sh.688261,249.0000,257.3800,235.2000,243.5000,1520544,370706366.2700,3,10.213500,-4.318400
