date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000957,8.5000,10.1600,8.4000,8.8000,245454243,2234556114.3400,3,41.399400,2.923977
2020-12-31,sz.000957,8.6900,9.0300,8.0300,8.7300,131941721,1135276254.9800,3,22.253900,-0.795455
2021-01-08,sz.000957,8.6400,8.7900,7.5000,7.5900,117846195,963425245.0100,3,19.876500,-13.058419
2021-01-15,sz.000957,7.6200,7.7600,6.8500,7.0900,70093375,510226583.7600,3,11.822300,-6.587615
2021-01-22,sz.000957,7.0900,7.2700,6.9800,7.0200,45743424,325075832.0000,3,7.715200,-0.987306
2021-01-29,sz.000957,6.9500,7.2700,6.4200,6.7300,69938463,478397166.2000,3,11.796200,-4.131054
2021-02-05,sz.000957,6.7000,6.9500,6.2600,6.3500,39116758,259054053.0000,3,6.597700,-5.646360
2021-02-10,sz.000957,6.4000,6.5700,6.2700,6.4500,13422891,85656885.6900,3,2.264000,1.574803
2021-02-19,sz.000957,6.5300,7.0000,6.5000,6.9100,18943098,128256426.0000,3,3.195000,7.131783
2021-02-26,sz.000957,6.9100,7.0600,6.5000,6.6600,33553785,227780874.9700,3,5.659400,-3.617945
2021-03-05,sz.000957,6.7600,6.9500,6.6000,6.9500,36491887,247788580.0000,3,6.154900,4.354354
2021-03-12,sz.000957,6.8900,6.9800,6.4900,6.8100,31857477,214807442.0000,3,5.373200,-2.014388
2021-03-19,sz.000957,6.7000,6.8700,6.6000,6.6300,23920840,161043333.0000,3,4.034500,-2.643172
2021-03-26,sz.000957,6.6400,6.7500,6.4500,6.5200,18731503,122987363.6500,3,3.159400,-1.659125
2021-04-02,sz.000957,6.5100,6.5500,6.3000,6.4500,19676519,126648400.0000,3,3.318800,-1.073620
2021-04-09,sz.000957,6.5000,6.6900,6.4500,6.6000,21047814,138359575.0000,3,3.550000,2.325581
2021-04-16,sz.000957,6.5700,6.6000,6.2200,6.5200,27302995,175335054.0000,3,4.605100,-1.212121
2021-04-23,sz.000957,6.5300,6.8300,6.3600,6.3700,51876599,343521885.2700,3,8.749800,-2.300600
2021-04-30,sz.000957,6.3800,6.4400,6.0500,6.0600,20186928,125844278.6600,3,3.404800,-4.866600
2021-05-07,sz.000957,6.0900,6.1900,6.0000,6.1200,6912938,41997930.3500,3,1.166000,0.990100
2021-05-14,sz.000957,6.1400,6.3500,6.0500,6.1800,19128324,118524087.7400,3,3.226200,0.980400
2021-05-21,sz.000957,6.2200,6.3000,6.0900,6.1500,23121432,143022627.8200,3,3.899800,-0.485400
2021-05-28,sz.000957,6.1200,6.4900,6.0500,6.2800,27439200,171925364.5000,3,4.628000,2.113800
2021-06-04,sz.000957,6.2800,6.4100,6.1800,6.2500,20517058,129105617.0000,3,3.460500,-0.477700
2021-06-11,sz.000957,6.2500,6.3400,6.1300,6.1300,17001668,105396650.6200,3,2.867500,-1.920000
2021-06-18,sz.000957,6.1500,6.1600,5.9600,6.0800,14632750,88531606.3400,3,2.468000,-0.815700
2021-06-25,sz.000957,6.0500,6.3100,6.0300,6.1600,25011731,154141954.6000,3,4.218700,1.315800
2021-07-02,sz.000957,6.1600,6.2800,5.9900,6.0000,16376095,99888930.3300,3,2.762100,-2.597400
