date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000957,21.7000,26.8300,19.6000,25.8400,300508928,6972875372.0000,3,126.005188,20.018579
2015-12-31,sz.000957,25.4000,27.1800,23.4100,24.4300,199059710,4996205694.0000,3,83.466925,-5.456656
2016-01-29,sz.000957,24.4300,25.1800,17.0000,17.7900,184687425,4111389324.0000,3,77.440540,-27.179697
2016-02-29,sz.000957,17.8000,21.1500,17.2800,17.6000,91441267,1773895652.0000,3,38.341869,-1.068016
2016-03-31,sz.000957,17.8000,21.0400,17.5100,20.4800,123311260,2456614948.0000,3,51.705148,16.363636
2016-04-29,sz.000957,20.4400,26.6900,19.7400,26.1500,262556249,6252260228.0000,3,110.091403,27.685547
2016-05-31,sz.000957,26.0000,29.9400,25.5200,28.2500,306678971,8531229818.0000,3,128.592324,8.030593
2016-06-30,sz.000957,28.3100,47.5000,28.1200,45.4000,401774076,15196856416.0000,3,168.466269,60.707965
2016-07-29,sz.000957,44.6000,49.6300,17.5500,17.8400,345461101,12928759492.0000,3,130.632715,-20.402124
2016-08-31,sz.000957,17.7100,22.0000,16.8000,19.1800,622346947,12361921582.0000,3,130.476895,7.511211
2016-09-30,sz.000957,19.2100,21.9900,17.1500,18.0600,389550582,7535010436.0000,3,81.670442,-5.839416
2016-10-31,sz.000957,18.1700,19.3200,17.9000,18.0100,174483018,3263380792.0000,3,36.580886,-0.276855
2016-11-30,sz.000957,18.0000,18.4600,16.8200,17.1200,197230157,3476437744.0000,3,41.349891,-4.941699
2016-12-30,sz.000957,17.1300,18.0000,15.7100,15.8700,268347042,4501396836.0000,3,56.259758,-7.301402
2017-01-26,sz.000957,15.8200,16.3500,13.8800,14.7400,119925920,1838525460.0000,3,25.143025,-7.120353
2017-02-28,sz.000957,14.7500,16.4300,14.4000,15.9600,157542302,2414665844.0000,3,33.029473,8.276798
2017-03-31,sz.000957,15.9400,17.2300,15.2000,15.9000,245113123,3976330528.0000,3,51.389101,-0.375940
2017-04-28,sz.000957,15.9000,16.7400,11.9800,12.9800,176444598,2562905733.0000,3,36.992427,-18.364780
2017-05-31,sz.000957,12.8700,13.2600,9.7100,10.6900,124028202,1425492836.0000,3,26.003087,-17.642527
2017-06-30,sz.000957,10.6900,12.4400,9.9200,11.7000,191554706,2195753692.0000,3,40.160266,9.448082
2017-07-31,sz.000957,11.6700,12.7800,9.9700,11.2000,243806523,2787744942.0000,3,51.112622,-4.273504
2017-08-31,sz.000957,11.1600,11.4100,10.2800,10.5300,115595185,1243293737.0000,3,24.233859,-5.982143
2017-09-29,sz.000957,10.5500,15.8900,10.5000,14.9900,750824452,10413748244.4000,3,157.405986,42.355176
2017-10-31,sz.000957,15.3500,15.9700,11.8800,12.3300,306698328,4226441037.6400,3,64.297523,-17.745163
2017-11-30,sz.000957,12.2400,12.8800,10.5000,10.8100,190689034,2235554055.6500,3,39.976848,-12.327656
2017-12-29,sz.000957,10.8000,12.6800,10.1500,11.2600,189949843,2164440875.9200,3,39.821881,4.162812
2018-01-31,sz.000957,11.3400,11.9000,10.0000,10.0700,227509504,2544524915.8700,3,47.696046,-10.568384
2018-02-28,sz.000957,10.0000,10.0800,8.4200,9.1700,66261309,607065118.5100,3,13.891200,-8.937438
2018-03-30,sz.000957,9.1600,11.3700,8.5000,9.4600,277687008,2842087213.1500,3,58.215468,3.162486
2018-04-27,sz.000957,9.3900,9.9800,8.7000,8.9700,149760299,1380264272.9100,3,31.396377,-5.179704
2018-05-31,sz.000957,8.9000,9.2600,7.8600,7.9400,102612830,899463434.7900,3,21.512184,-11.482720
2018-06-29,sz.000957,7.9400,8.0800,5.8600,6.8400,147264555,1027600169.3400,3,30.873159,-13.853904
2018-07-31,sz.000957,7.1200,7.3500,6.0500,6.4000,187677388,1257189151.0300,3,39.345474,-3.513334
2018-08-31,sz.000957,6.5000,6.7000,5.8000,5.8300,73992711,458710093.8500,3,15.512142,-8.906250
2018-09-28,sz.000957,5.8000,6.2000,5.4500,5.5300,72369377,410746568.9300,3,15.171820,-5.145798
2018-10-31,sz.000957,5.5000,5.5000,4.0800,4.5600,88155438,401628679.4400,3,17.633680,-17.540687
2018-11-30,sz.000957,4.5900,5.4300,4.5200,4.9400,181031977,911925633.6700,3,30.533683,8.333333
2018-12-28,sz.000957,5.0400,5.2900,4.4200,4.4500,79038893,383345113.8300,3,13.331062,-9.919028
2019-01-31,sz.000957,4.4200,6.6900,4.3200,5.1100,617870529,3602607431.3200,3,104.212874,14.831461
2019-02-28,sz.000957,5.2000,9.0600,5.1500,7.8000,577207069,3957074379.1600,3,97.354389,52.641879
2019-03-29,sz.000957,7.7800,9.5700,7.2600,7.4300,740315601,6081142129.4200,3,124.865021,-4.743590
2019-04-30,sz.000957,7.4300,11.4400,7.3000,7.9300,1072329563,10089996731.8400,3,180.864017,6.729475
2019-05-31,sz.000957,7.5900,9.1200,7.1400,8.0000,619756461,5178344755.4900,3,104.530964,0.882724
2019-06-28,sz.000957,8.0300,8.2700,7.2300,7.5000,233157733,1804495306.3500,3,39.325452,-6.250000
2019-07-31,sz.000957,7.6600,8.3400,7.0100,7.0600,168231328,1278365898.8700,3,28.374700,-5.866667
2019-08-30,sz.000957,7.0000,7.4900,5.7800,6.7000,258968138,1735005222.0500,3,43.678800,-5.099150
2019-09-30,sz.000957,6.7000,7.4300,6.3200,6.3700,197945148,1389998514.3100,3,33.386400,-4.925373
2019-10-31,sz.000957,6.3600,6.8700,6.1800,6.1800,83295869,544021917.0600,3,14.049200,-2.982732
2019-11-29,sz.000957,6.1900,6.5300,5.8700,6.0600,73758400,454163638.1700,3,12.440300,-1.941748
2019-12-31,sz.000957,6.0500,6.8500,6.0000,6.6700,251809943,1651521240.1600,3,42.471400,10.066007
2020-01-23,sz.000957,6.6900,8.0700,6.6600,7.1500,288541618,2071591229.8000,3,48.666800,7.196402
2020-02-28,sz.000957,6.4400,10.1900,5.8500,8.2300,684137302,5550748699.6900,3,115.389700,15.104895
2020-03-31,sz.000957,8.3500,8.9000,6.7300,7.2600,380092553,2931319206.5300,3,64.107900,-11.786148
2020-04-30,sz.000957,7.3600,8.2900,6.2600,6.6800,380737923,2809880080.4700,3,64.216800,-7.988981
2020-05-29,sz.000957,6.6000,6.9500,6.3300,6.6200,151094735,999996161.9900,3,25.484300,-0.898204
2020-06-30,sz.000957,6.6800,6.9800,6.4100,6.5100,156373783,1045439614.6400,3,26.374700,-1.661631
2020-07-31,sz.000957,6.5400,7.6600,6.4600,7.1700,320633014,2309491980.4000,3,54.079500,10.138249
2020-08-31,sz.000957,7.2100,7.9900,7.0000,7.4100,282722536,2119344319.9100,3,47.685300,3.347280
2020-09-30,sz.000957,7.3700,8.3500,7.0400,7.0800,255377102,1957932481.6600,3,43.073100,-4.453441
2020-10-30,sz.000957,7.1500,8.0600,6.6600,6.7600,176644024,1314809586.2300,3,29.793400,-4.519774
2020-11-30,sz.000957,6.7200,8.9100,6.6500,8.6300,599718618,4808447149.3500,3,101.151200,27.662722
2020-12-31,sz.000957,8.5100,10.1600,7.7300,8.7300,785063950,6844716216.3900,3,132.412300,1.158749
2021-01-29,sz.000957,8.6400,8.7900,6.4200,6.7300,303621457,2277124834.9000,3,51.210200,-22.909507
2021-02-26,sz.000957,6.7000,7.0600,6.2600,6.6600,105036532,700748242.2500,3,17.716100,-1.040119
2021-03-31,sz.000957,6.7600,6.9800,6.3000,6.3800,123278826,825335560.0600,3,20.792700,-4.204204
2021-04-30,sz.000957,6.3900,6.8300,6.0500,6.0600,127813736,831000365.9100,3,21.557800,-5.015700
2021-05-31,sz.000957,6.0900,6.4900,6.0000,6.2500,79142694,491341893.4100,3,13.348500,3.135300
2021-06-30,sz.000957,6.3600,6.4100,5.9600,6.0800,85426254,527576991.9300,3,14.408500,-2.720000
2021-07-30,sz.000957,6.0700,6.1400,4.8800,4.9700,98262391,541496762.4100,3,16.573600,-18.256600
2021-08-31,sz.000957,4.9900,6.1000,4.9900,5.4700,147107862,816056350.4900,3,24.812200,10.060400
2021-09-30,sz.000957,5.4800,5.6300,4.9400,4.9800,73420640,393017762.5800,3,12.383600,-8.958000
2021-10-29,sz.000957,5.0200,5.1500,4.5400,4.7100,40721468,199859553.2400,3,6.868200,-5.421700
2021-11-30,sz.000957,4.7300,5.5300,4.5800,5.3300,124129410,646561900.3100,3,20.936400,13.163500
2021-12-31,sz.000957,5.3900,5.9600,5.1600,5.6700,224956483,1246573799.0700,3,37.942100,6.379000
2022-01-28,sz.000957,5.7000,6.1800,4.9400,5.0400,130790976,751194187.1400,3,22.059900,-11.111100
2022-02-28,sz.000957,5.1100,5.3200,5.0000,5.0600,46192791,239541527.1100,3,7.791100,0.396800
2022-03-31,sz.000957,5.0800,5.2500,4.5000,4.9000,81323106,401218093.5900,3,13.716300,-3.162100
2022-04-29,sz.000957,4.9000,5.4900,3.8500,4.1600,209293951,1036112904.8900,3,35.300300,-15.102000
2022-05-31,sz.000957,4.1500,15.0200,4.1000,15.0200,987868119,10224983765.2400,3,166.615300,261.057700
2022-06-30,sz.000957,14.9900,21.4900,14.2200,21.3200,1608064673,27992154731.9200,3,271.218400,41.944100
2022-07-29,sz.000957,21.3200,27.9700,17.2700,17.7100,2505970017,50815346005.1100,3,422.660400,-16.932500
2022-08-31,sz.000957,17.4000,20.1500,15.6600,16.3400,2482542872,43879031711.2600,3,418.709700,-7.735700
2022-09-30,sz.000957,16.0300,18.2500,12.8600,12.9000,1534331050,24544731124.0900,3,258.787400,-21.052600
2022-10-31,sz.000957,13.0500,14.9800,12.2800,13.2800,1053233416,14224419492.8600,3,177.643100,2.945700
2022-11-30,sz.000957,13.3000,16.6400,12.8100,14.3200,1857736782,27345408782.8500,3,313.334500,7.831300
2022-12-30,sz.000957,14.3200,14.5500,12.0500,12.0900,817918663,10847707265.6200,3,137.953800,-15.572600
2023-01-31,sz.000957,12.0400,13.1200,11.8600,12.9100,431275610,5369756497.6700,3,72.741000,6.782500
2023-02-28,sz.000957,12.8500,13.4700,12.2300,12.4100,468992869,5999794359.1900,3,79.102800,-3.873000
2023-03-31,sz.000957,12.4400,12.5500,10.5000,10.8400,362093559,4140456687.8600,3,61.072300,-12.651100
2023-04-28,sz.000957,10.8000,10.8700,9.5100,10.0700,244740841,2504270308.2000,3,41.279000,-7.103300
2023-05-31,sz.000957,10.0700,11.9800,9.5800,9.6700,681605239,7287342928.7600,3,114.960600,-3.972200
2023-06-30,sz.000957,9.6500,10.8500,9.2100,10.5600,601134597,6151261967.5300,3,101.388300,9.203700
2023-07-31,sz.000957,10.9500,13.9000,10.7600,12.2800,1805873746,22210557151.9800,3,304.581200,16.287900
2023-08-31,sz.000957,12.2300,12.7600,9.6600,10.0000,575229183,6405325898.1700,3,97.018900,-18.566800
2023-09-28,sz.000957,10.0600,11.0800,9.4700,9.6500,447167886,4602620453.8500,3,75.420000,-3.500000
2023-10-31,sz.000957,9.6800,11.2300,9.4400,10.2300,575826532,5910286956.6100,3,97.119700,6.010400
2023-11-30,sz.000957,10.1800,10.8800,9.9100,10.0600,563055169,5843125634.5800,3,94.965500,-1.661800
2023-12-29,sz.000957,10.0500,10.3500,8.5300,8.9800,227558710,2168320694.5500,3,38.380400,-10.735600
2024-01-31,sz.000957,9.0100,9.0800,7.2400,7.2500,204264091,1684833001.3900,3,34.451300,-19.265000
2024-02-29,sz.000957,7.2000,8.8000,5.5000,8.4400,350738199,2646048258.7400,3,59.155900,16.413800
2024-03-29,sz.000957,8.6100,9.2900,8.0000,8.4200,521981095,4541411602.4200,3,88.038100,-0.237000
2024-04-30,sz.000957,8.4300,10.0100,7.9100,9.1600,534105849,4824371784.3500,3,90.082900,8.788600
2024-05-31,sz.000957,9.2500,12.3800,9.0500,10.0900,1165641316,12634034425.5600,3,196.598700,10.152800
2024-06-28,sz.000957,9.9600,11.2500,9.1600,10.5200,786999147,8053343387.9100,3,132.736300,4.561500
2024-07-31,sz.000957,10.4100,13.5000,9.8000,12.0800,1622966653,18133836468.4200,3,273.731900,14.828900
2024-08-30,sz.000957,11.9900,12.8000,8.8000,9.2900,1018016649,11085474210.4700,3,171.700200,-23.096000
2024-09-30,sz.000957,9.2800,11.0800,8.6200,11.0100,583120145,5547796018.2900,3,98.349800,18.514500
2024-10-31,sz.000957,12.0800,12.1000,9.7300,11.2900,854838513,9112633133.4000,3,144.178100,2.543100
2024-11-29,sz.000957,11.1800,13.0900,10.6600,12.8300,1213979563,14250008238.0200,3,204.751400,13.640400
2024-12-31,sz.000957,14.0400,14.0400,10.9700,11.0000,799029978,9950167903.2100,3,134.765400,-14.263400
2025-01-27,sz.000957,10.9500,11.9000,10.0100,11.4400,318954996,3528770025.6400,3,53.795400,4.274900
2025-02-28,sz.000957,11.4400,12.1100,10.8200,10.8700,325172399,3741466341.2200,3,54.844000,-4.982500
2025-03-31,sz.000957,10.8800,11.8500,10.5300,11.3000,376738446,4190320449.9600,3,63.541300,3.955800
2025-04-30,sz.000957,11.1700,12.0000,8.8900,11.0800,542267257,5940651828.9100,3,91.459500,-1.946900
2025-05-30,sz.000957,11.1800,11.9800,11.1600,11.4100,502292255,5792854589.9100,3,84.717200,2.978300
2025-06-30,sz.000957,11.4000,11.4200,10.4600,10.9300,272811013,2995304443.3400,3,46.012300,-4.206800
2025-07-31,sz.000957,10.9300,11.8500,10.8800,10.9300,418107954,4720408374.4900,3,70.518800,0.428800
2025-08-29,sz.000957,10.9300,11.9300,10.8800,11.5200,373693296,4216834009.7900,3,63.027700,5.398000
2025-09-30,sz.000957,11.6000,11.9500,10.8500,10.9900,431666085,4944994701.2900,3,72.805300,-4.600700
2025-10-31,sz.000957,11.0300,12.9800,10.9700,11.7500,648899021,7900542359.4000,3,109.444100,6.915400
