date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301137,26.0000,28.5300,21.8900,22.0600,188037451,4779779554.8200,3,436.186100,43.526400
2022-04-29,sz.301137,20.7000,22.8000,14.6100,16.0400,182498311,3367878390.3600,3,423.337200,-27.289200
2022-05-31,sz.301137,15.9400,22.0700,15.7800,20.0400,184428239,3428410659.0100,3,427.814000,24.937700
2022-06-30,sz.301137,19.7700,21.5000,17.3600,17.5300,151750950,2877016048.4800,3,352.013200,-12.121100
2022-07-29,sz.301137,17.5300,18.6700,16.2600,18.1500,66170263,1163714689.9100,3,153.493700,3.536800
2022-08-31,sz.301137,18.1400,19.0800,15.3500,15.4500,110870946,1988182297.8000,3,257.184700,-14.876000
2022-09-30,sz.301137,15.5000,17.2000,13.9300,14.0100,44038320,675642881.2900,3,99.941700,-9.320400
2022-10-31,sz.301137,14.0000,14.6000,13.0000,13.4600,26847242,373603727.0800,3,59.065300,-3.925800
2022-11-30,sz.301137,13.6100,16.0300,13.4400,15.3500,64723703,959748100.5900,3,142.395800,14.041600
2022-12-30,sz.301137,15.2800,15.8000,13.2000,13.3100,37908541,558385436.8500,3,83.400900,-13.289900
2023-01-31,sz.301137,13.3300,14.7200,13.3100,14.7000,15545028,217829563.2000,3,34.200000,10.443300
2023-02-28,sz.301137,14.7900,15.4700,14.4000,14.9700,35799004,533847798.5900,3,78.759900,1.836700
2023-03-31,sz.301137,14.9400,19.1800,14.8300,15.4000,181691196,3029508677.0200,3,399.730800,2.872400
2023-04-28,sz.301137,15.4600,15.7500,13.6800,14.4100,39832030,597230795.6000,3,87.632600,-6.428600
2023-05-31,sz.301137,14.3000,16.9700,14.2800,16.3300,72388136,1150829604.3200,3,159.258100,13.324100
2023-06-30,sz.301137,16.3300,18.6000,15.8100,17.8700,85374716,1445046697.5300,3,187.829100,9.977000
2023-07-31,sz.301137,17.9300,18.0300,15.5500,16.8700,63394131,1054799816.9900,3,139.470600,-5.596000
2023-08-31,sz.301137,17.1700,25.5000,14.8600,19.5200,277446321,5368301716.1300,3,610.397200,15.708400
2023-09-28,sz.301137,19.1400,21.9500,17.0100,20.1300,237756061,4591854334.8400,3,431.609400,3.125000
2023-10-31,sz.301137,19.6600,21.5000,16.4300,18.5700,164155074,3164782445.6900,3,161.408400,-7.749600
2023-11-30,sz.301137,18.8600,19.8300,17.8600,18.3100,111820840,2130201821.3000,3,109.949600,-1.400100
2023-12-29,sz.301137,18.3100,19.4300,17.0400,18.2900,54441214,996773335.0600,3,53.530000,-0.109200
2024-01-31,sz.301137,18.5000,19.0200,14.7000,15.3800,59928052,1022455063.9400,3,58.925200,-15.910300
2024-02-29,sz.301137,15.3600,15.5000,10.5700,14.2900,78008932,1051373248.0500,3,76.703600,-7.087100
2024-03-29,sz.301137,14.4800,16.0900,14.0300,14.9300,63513691,954821078.1500,3,62.451000,4.478700
2024-04-30,sz.301137,15.1000,15.4700,12.3300,14.1600,46159251,643479266.8900,3,45.386800,-5.157400
2024-05-31,sz.301137,14.3600,16.7000,14.1600,15.3200,88597854,1359545227.9500,3,87.115700,8.192100
2024-06-28,sz.301137,15.2700,15.5600,13.3000,14.5700,54405451,788494872.4000,3,53.495100,-4.015600
2024-07-31,sz.301137,14.4300,14.9800,12.8700,14.4000,41552775,578575469.3600,3,40.857500,-1.166800
2024-08-30,sz.301137,14.3900,15.5100,12.7000,13.4600,58204707,825901248.1600,3,57.230600,-6.527800
2024-09-30,sz.301137,13.4300,20.9900,12.9600,20.4900,204984559,3330796813.4400,3,201.554300,52.228800
2024-10-31,sz.301137,23.8400,23.8700,17.4700,18.2400,131519537,2559268571.7300,3,129.318800,-10.981000
2024-11-29,sz.301137,18.2400,21.3700,17.0200,18.3000,115801213,2235648774.4600,3,113.863600,0.328900
2024-12-31,sz.301137,18.4600,20.0800,17.4600,17.4700,84259663,1602211452.5100,3,82.849700,-4.535500
2025-01-27,sz.301137,17.5000,18.2800,15.4300,16.6700,41972930,706693304.7500,3,41.270600,-4.579300
2025-02-28,sz.301137,16.6900,18.8000,16.5200,17.9800,54157301,957487961.7200,3,53.251000,7.858400
2025-03-31,sz.301137,17.9000,28.0400,17.2400,21.9900,196631950,4339216212.6000,3,193.341600,22.302600
2025-04-30,sz.301137,21.8200,26.1300,18.1600,19.5300,260784833,5649397435.7200,3,256.421000,-11.186900
2025-05-30,sz.301137,19.9500,42.5000,19.9500,34.7700,348685721,10133699996.5700,3,342.850900,78.033800
2025-06-30,sz.301137,34.9700,45.5600,31.8800,37.0500,417443056,15767359036.8000,3,410.457700,6.830900
2025-07-31,sz.301137,37.0500,43.1000,32.3900,32.5200,281301023,10428920626.4600,3,276.594000,-12.226700
2025-08-29,sz.301137,32.5800,35.0000,30.3600,31.9100,129417738,4343562082.6700,3,127.419300,-1.875800
2025-09-30,sz.301137,31.5200,40.0000,29.4500,38.4200,175477047,6002563195.7100,3,129.276700,20.401100
2025-10-31,sz.301137,42.0000,59.0000,41.7000,49.6900,375026654,18643770480.9500,3,208.175200,29.333700
