date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.605358,5.9000,24.4600,5.9000,24.4600,2017236,35651563.9600,3,4.970900,397.154472
2020-10-30,sh.605358,26.9100,60.5000,26.9100,53.0000,104121622,5687938975.9700,3,256.583500,116.680294
2020-11-30,sh.605358,52.7500,86.8800,46.5300,80.9400,168633528,11471638883.8500,3,415.558100,52.716981
2020-12-31,sh.605358,79.5000,145.0000,79.0300,120.4000,234414350,26747733205.0500,3,577.659800,48.752162
2021-01-29,sh.605358,119.5700,131.9200,88.4800,91.1000,149879780,16515616943.5800,3,369.343900,-24.335548
2021-02-26,sh.605358,91.0500,102.8100,79.2600,86.1600,80736287,7342271962.3300,3,198.955700,-5.422613
2021-03-31,sh.605358,88.0000,99.9800,70.6600,74.0500,84237716,6989649777.6400,3,207.584100,-14.055246
2021-04-30,sh.605358,74.9900,92.3000,74.2000,80.2600,86431611,7204561462.8300,3,212.990700,8.386200
2021-05-31,sh.605358,79.0800,91.8600,72.5200,89.0000,53899622,4324613600.8700,3,132.823300,10.889600
2021-06-30,sh.605358,87.4100,118.9700,83.7000,115.5800,98007612,9604683456.9100,3,241.517100,30.009200
2021-07-30,sh.605358,115.7500,188.0700,98.5000,179.1100,145683869,19520361656.2400,3,359.004200,54.966300
2021-08-31,sh.605358,178.9800,180.5800,123.5500,123.5600,86823275,12536296946.0700,3,213.956200,-31.014500
2021-09-30,sh.605358,120.0000,126.6100,92.3000,116.1600,163999249,18301387911.5300,3,122.535000,-5.989000
2021-10-29,sh.605358,117.7600,123.0900,109.0000,117.5900,123329226,14213441218.8800,3,43.616500,1.231100
2021-11-30,sh.605358,116.8400,145.8800,115.7500,136.0000,184552673,24522232687.5400,3,65.268800,15.656100
2021-12-31,sh.605358,134.8100,143.0000,117.0900,120.0100,146004295,19207998226.4900,3,51.636000,-11.757400
2022-01-28,sh.605358,120.0500,123.2000,103.8400,116.4900,86444116,9853676049.4000,3,30.571800,-2.933100
2022-02-28,sh.605358,118.5600,122.1700,104.3600,118.9200,58582043,6730547086.1900,3,20.718100,2.086000
2022-03-31,sh.605358,118.8500,120.2200,88.7100,88.8900,113177284,11734551095.3300,3,40.026300,-25.252300
2022-04-29,sh.605358,88.0000,92.0000,50.3800,52.0500,110490509,8685929291.1900,3,34.125800,-12.700100
2022-05-31,sh.605358,51.4100,62.7600,49.2000,61.6800,228468825,13392316450.0200,3,45.469000,18.501400
2022-06-30,sh.605358,61.5400,68.8800,55.6000,67.3800,332447557,20529783451.0000,3,66.162400,9.241200
2022-07-29,sh.605358,67.8600,69.6000,56.0300,56.7200,302599821,18986903722.9200,3,60.222500,-15.820700
2022-08-31,sh.605358,55.8800,66.0000,52.6400,53.2600,348939372,21296984033.5700,3,69.444700,-6.100100
2022-09-30,sh.605358,53.4000,54.2600,45.4600,45.5300,150228484,7513092517.5900,3,29.898000,-14.513700
2022-10-31,sh.605358,45.0000,45.7900,40.5200,42.8200,157930701,6868089191.9500,3,31.430800,-5.952100
2022-11-30,sh.605358,43.1000,50.3000,42.3300,46.3700,313169014,14553000814.1800,3,62.325600,8.290500
2022-12-30,sh.605358,46.8800,50.7700,41.8600,42.6000,195125406,9220039763.3600,3,38.833100,-8.130300
2023-01-31,sh.605358,42.5000,48.3400,42.0200,46.5600,116163355,5218946676.6300,3,23.118300,9.295800
2023-02-28,sh.605358,46.6600,48.7800,43.9700,44.6000,164216190,7680726291.0100,3,32.681900,-4.209600
2023-03-31,sh.605358,44.5700,55.3800,43.6600,54.4800,416282576,20568162000.6900,3,82.846800,22.152500
2023-04-28,sh.605358,54.9900,61.1200,44.5600,46.1000,553374563,30771734308.5400,3,110.130500,-15.381800
2023-05-31,sh.605358,45.3900,45.8600,38.1200,40.7400,226113502,9274416160.3000,3,45.000300,-11.626900
2023-06-30,sh.605358,40.3000,42.1800,35.5500,36.7300,179114297,6850128301.5200,3,35.646400,-8.903800
2023-07-31,sh.605358,36.7900,38.8600,36.0200,38.3900,151601898,5688151701.7900,3,30.171300,4.519500
2023-08-31,sh.605358,38.3700,38.7500,30.9400,32.9800,127969636,4417102430.1700,3,25.467900,-14.092200
2023-09-28,sh.605358,32.9000,34.9700,32.2600,32.9800,102548686,3439754305.4500,3,17.363600,0.000000
2023-10-31,sh.605358,32.9800,34.2600,30.1600,32.1400,88301668,2860078231.0200,3,13.045800,-2.547000
2023-11-30,sh.605358,32.1400,36.0000,31.2900,32.1400,161336707,5470970586.2000,3,23.836400,0.000000
2023-12-29,sh.605358,32.0500,32.4400,25.7100,27.3900,148816939,4207198475.3500,3,21.986600,-14.779100
2024-01-31,sh.605358,27.4800,27.4800,20.4300,20.4700,140220417,3425959032.2200,3,20.716300,-25.264700
2024-02-29,sh.605358,20.1800,24.5900,17.2200,23.6800,167989881,3624838926.5700,3,24.819000,15.681500
2024-03-29,sh.605358,23.7500,24.7600,21.1500,21.7200,167490685,3946992935.2900,3,24.745400,-8.277000
2024-04-30,sh.605358,21.7400,22.6000,19.3800,22.1000,123317707,2592117142.2900,3,18.219300,1.749500
2024-05-31,sh.605358,22.4900,23.0000,19.9000,21.3100,116615178,2535599805.5700,3,17.360600,-3.171800
2024-06-28,sh.605358,21.3100,26.6000,20.8100,23.1400,425864768,10350102662.9100,3,63.432800,8.587500
2024-07-31,sh.605358,23.0000,24.6800,21.4800,23.5300,269401975,6262730905.2600,3,40.127600,1.685400
2024-08-30,sh.605358,23.5300,24.7500,17.8600,19.6800,164573393,3474071496.3800,3,24.513400,-16.362100
2024-09-30,sh.605358,19.6800,24.1900,17.8600,24.1900,123430427,2509102231.3100,3,18.385100,22.916700
2024-10-31,sh.605358,26.6100,28.6800,23.2900,26.5900,382197384,9945110889.7700,3,56.928100,9.921500
2024-11-29,sh.605358,26.6200,30.2000,24.6700,26.6000,301390493,8275385642.6800,3,44.892200,0.037600
2024-12-31,sh.605358,26.7300,28.0100,24.7700,24.7700,179243938,4757683121.7700,3,26.698300,-6.879700
2025-01-27,sh.605358,24.7600,24.7600,21.8200,22.8500,109584637,2547353769.2900,3,16.322700,-7.751300
2025-02-28,sh.605358,23.3200,27.0400,22.8200,25.2300,191194198,4824528111.6300,3,28.478300,10.415800
2025-03-31,sh.605358,25.2900,27.5400,23.0700,23.6000,192893026,4846076034.3800,3,28.731400,-6.460600
2025-04-30,sh.605358,23.5900,26.4800,19.5000,25.9500,325332065,7801373382.9300,3,48.458200,9.957600
2025-05-30,sh.605358,25.3500,26.4100,22.9000,23.6800,205342724,5048559479.7700,3,30.585700,-8.747600
2025-06-30,sh.605358,23.4000,24.1100,22.0300,23.3000,120441912,2782209994.0400,3,17.939700,-1.604700
2025-07-31,sh.605358,23.2500,25.4000,22.6600,24.5900,205458971,4901106099.6600,3,30.603100,5.536500
2025-08-29,sh.605358,24.6800,27.9400,24.4100,26.6600,349512172,9044443247.5600,3,52.059900,8.418100
2025-09-30,sh.605358,27.0000,36.3400,23.9100,32.6400,582653373,17420683871.5300,3,86.786300,22.430600
2025-10-31,sh.605358,32.9800,37.6600,30.1200,35.0000,600056892,20182657953.0400,3,89.377600,7.230400
2025-11-28,sh.605358,34.7800,37.5700,28.3200,29.4400,443315143,14719279181.3500,3,66.031300,-15.885700
