date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.603408,22.3600,24.6000,22.3600,24.6000,343284,7884853.0000,3,0.762900,58.403091
2020-08-31,sh.603408,27.0600,29.7700,22.0100,22.3000,130369960,3227585717.5800,3,289.711300,-9.349593
2020-09-30,sh.603408,22.2200,22.2600,17.6500,17.6600,47784142,948064015.0700,3,106.187000,-19.367306
2020-10-30,sh.603408,17.8200,19.3500,17.8000,18.0300,21794506,404530327.9100,3,48.432400,2.095130
2020-11-30,sh.603408,18.0300,19.3700,17.5100,18.6100,33859615,632187555.9700,3,75.243200,3.216861
2020-12-31,sh.603408,18.5000,19.9800,16.0000,16.3100,55998271,1042317471.4100,3,124.440600,-12.358947
2021-01-29,sh.603408,16.3700,16.5900,14.4500,14.9400,21370067,329585536.6000,3,47.489300,-8.399755
2021-02-26,sh.603408,14.9800,16.3400,14.6500,15.8600,21281723,334552837.0300,3,47.292800,6.157965
2021-03-31,sh.603408,15.8600,16.2100,14.9200,16.0600,21239466,333388558.2700,3,47.198900,1.261034
2021-04-30,sh.603408,16.0000,17.3900,15.7400,15.8500,32574583,532486494.1500,3,72.388100,-1.307600
2021-05-31,sh.603408,15.8000,15.8100,15.1100,15.2000,9276896,143449834.7400,3,20.615000,-1.708200
2021-06-30,sh.603408,15.1700,16.5500,14.8000,14.8200,14815913,226725837.8700,3,32.924000,-2.500000
2021-07-30,sh.603408,14.8600,15.1700,13.7100,14.1200,8980993,130878001.5800,3,19.957800,-4.723300
2021-08-31,sh.603408,14.1000,14.4300,13.7100,13.9600,15251841,213219478.5100,3,15.380700,-1.133100
2021-09-30,sh.603408,13.9000,14.3100,13.5400,13.6200,17802952,248495215.7800,3,17.953400,-2.435500
2021-10-29,sh.603408,13.6500,14.1900,13.6100,13.7400,9823297,136280062.0100,3,9.906300,0.881100
2021-11-30,sh.603408,13.7900,14.3900,13.4800,13.7800,17569987,243696429.2100,3,17.718500,0.291100
2021-12-31,sh.603408,13.8400,14.3400,13.6500,14.2000,32304554,453443319.2900,3,32.577500,3.047900
2022-01-28,sh.603408,14.2300,14.6300,12.7300,12.8000,24763726,347945176.3400,3,24.973100,-9.859200
2022-02-28,sh.603408,12.9900,16.2400,12.8700,13.6100,102812962,1533625420.5500,3,88.617600,6.328100
2022-03-31,sh.603408,13.6200,13.6900,11.4500,12.2900,40832342,515379463.4600,3,35.194500,-9.698800
2022-04-29,sh.603408,12.2000,12.6800,10.1700,11.1000,25421428,295286907.6800,3,21.911600,-9.682700
2022-05-31,sh.603408,11.0900,11.7000,10.9100,11.6000,19100835,216700756.5600,3,16.463600,4.504500
2022-06-30,sh.603408,11.5900,12.3400,10.8800,11.7000,29487476,339981603.1000,3,25.416100,4.358600
2022-07-29,sh.603408,11.7700,11.8000,11.1600,11.5400,16657142,190811411.2300,3,14.357200,-1.367500
2022-08-31,sh.603408,11.5400,11.9800,10.7600,11.4900,24244966,274244703.7900,3,20.897300,-0.433300
2022-09-30,sh.603408,11.6000,11.9300,10.9800,11.1100,25348793,292786165.3800,3,21.848800,-3.307200
2022-10-31,sh.603408,11.1000,11.1900,10.4200,10.6800,18053879,195403812.8700,3,15.561200,-3.870400
2022-11-30,sh.603408,10.7000,12.4500,10.6900,11.9200,32770889,380325542.9600,3,28.246400,11.610500
2022-12-30,sh.603408,11.9500,12.0800,10.5900,10.8600,26733494,303366816.0900,3,23.042500,-8.892600
2023-01-31,sh.603408,10.8200,11.5600,10.7800,11.5000,25524525,286902714.6000,3,22.000500,5.893200
2023-02-28,sh.603408,11.5000,12.3800,11.4300,12.2400,34312697,407177160.1200,3,29.575300,6.434800
2023-03-31,sh.603408,12.2900,12.9300,11.3200,12.0900,58894461,724006794.7300,3,50.762900,-1.225500
2023-04-28,sh.603408,12.0900,12.2600,10.9000,11.6700,28585089,335562669.9700,3,24.638200,-3.473900
2023-05-31,sh.603408,11.3900,11.4000,10.2200,10.6000,35135637,371928682.8200,3,30.284300,-9.168800
2023-06-30,sh.603408,10.6400,10.9800,9.9000,10.3900,19080335,201062883.9200,3,16.446100,2.612000
2023-07-31,sh.603408,10.3700,12.0800,10.2100,11.0000,57184736,629218299.8500,3,48.998200,5.871000
2023-08-31,sh.603408,11.0200,11.3000,10.0700,11.2100,40370978,434422323.7800,3,34.531100,1.909100
2023-09-28,sh.603408,11.2600,11.7800,10.9900,11.2600,37083273,422249215.4900,3,31.718900,0.446000
2023-10-31,sh.603408,11.3100,12.1900,10.3400,11.8400,27448637,310593209.0900,3,23.478200,5.151000
2023-11-30,sh.603408,11.7500,12.1400,11.4300,11.8300,41157050,483731138.6200,3,35.203500,-0.084500
2023-12-29,sh.603408,11.8500,13.3000,11.4400,12.8400,79826641,993392814.3900,3,68.279500,8.537600
2024-01-31,sh.603408,12.8200,13.8000,10.7100,10.7600,91626111,1187800362.2000,3,73.189600,-16.199400
2024-02-29,sh.603408,10.7900,12.0300,9.1000,11.2100,55198093,582244936.2000,3,12.332500,4.182200
2024-03-29,sh.603408,11.2000,12.9300,10.8300,12.7800,43229073,508081385.1900,3,9.658500,14.005400
2024-04-30,sh.603408,13.3300,16.5600,13.1000,15.9600,105380497,1589019361.3900,3,23.545000,24.882600
2024-05-31,sh.603408,16.4000,17.7500,14.8300,14.9700,57299227,926757082.9000,3,12.802100,-3.685000
2024-06-28,sh.603408,15.1900,15.2300,12.9500,13.1900,43396810,598271841.6400,3,9.696000,-11.890400
2024-07-31,sh.603408,13.2300,13.4400,11.0800,11.7400,51447071,636894832.3200,3,11.494700,-10.993200
2024-08-30,sh.603408,11.6400,11.8300,10.1200,11.0300,51525350,571961619.6500,3,11.512200,-6.047700
2024-09-30,sh.603408,11.0500,12.8800,10.2200,12.8100,55534592,617069447.0400,3,12.407800,16.137800
2024-10-31,sh.603408,14.0500,14.0700,11.5600,13.2700,81015709,1006021897.3100,3,18.101200,3.590900
2024-11-29,sh.603408,13.4000,13.8800,12.5400,13.3000,65054840,855538926.5100,3,14.535000,0.226100
2024-12-31,sh.603408,13.3300,13.6200,12.2600,12.5300,60769005,781227333.2400,3,13.577500,-4.131600
2025-01-27,sh.603408,12.5000,13.8500,11.8200,13.5700,83175321,1072878916.8300,3,18.583700,8.300100
2025-02-28,sh.603408,13.6000,13.7300,12.3000,12.4100,58765040,761472429.6700,3,13.129600,-8.548300
2025-03-31,sh.603408,12.4400,13.9100,12.2800,13.4000,56986592,743537813.0000,3,12.732400,7.977400
2025-04-30,sh.603408,13.4000,13.8600,10.2500,10.9700,70154979,806066708.3700,3,15.674500,-18.134300
2025-05-30,sh.603408,11.0500,11.8700,10.9400,11.3800,56709623,646334643.3600,3,12.670300,3.737500
2025-06-30,sh.603408,11.3800,11.9000,10.5800,10.9700,48883696,551176340.4300,3,10.922000,0.798900
