date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603408,18.2500,18.9800,18.2000,18.5500,7740487,144695413.7600,3,17.200900,1.255459
2020-12-11,sh.603408,18.5000,19.9300,18.2500,19.8800,17917036,344419839.0800,3,39.815700,7.169811
2020-12-18,sh.603408,19.8800,19.9800,18.6900,18.8100,15264793,295313332.8300,3,33.921800,-5.382294
2020-12-25,sh.603408,18.6500,18.6700,16.0000,16.7700,12637960,221657815.8100,3,28.084300,-10.845295
2020-12-31,sh.603408,16.7700,16.9100,16.1800,16.3100,4191927,68764370.5700,3,9.315500,-2.742993
2021-01-08,sh.603408,16.3700,16.5900,15.1400,15.6200,6364899,101942325.9000,3,14.144300,-4.230533
2021-01-15,sh.603408,15.6300,15.7000,14.4500,15.2500,5322746,80021286.8300,3,11.828400,-2.368758
2021-01-22,sh.603408,15.2100,15.6900,15.0300,15.3700,4336664,66761797.0000,3,9.637100,0.786885
2021-01-29,sh.603408,15.2100,15.6500,14.7100,14.9400,5345758,80860124.0000,3,11.879500,-2.797658
2021-02-05,sh.603408,14.9800,16.1700,14.6500,16.1700,5425884,84003307.0000,3,12.057500,8.232932
2021-02-10,sh.603408,15.9700,15.9700,15.2900,15.5000,6073810,94513633.9400,3,13.497400,-4.143476
2021-02-19,sh.603408,15.7000,16.2100,15.5200,16.1800,3752035,59783281.0000,3,8.337900,4.387097
2021-02-26,sh.603408,16.0900,16.3400,15.5200,15.8600,6029994,96252614.8800,3,13.400000,-1.977750
2021-03-05,sh.603408,15.8600,16.1400,15.6200,15.8900,3500909,55409035.0000,3,7.779800,0.189155
2021-03-12,sh.603408,15.8900,16.2100,15.0500,15.1000,5653794,88613614.0000,3,12.564000,-4.971680
2021-03-19,sh.603408,15.1000,15.5400,14.9200,15.4400,2974100,45435941.0000,3,6.609100,2.251656
2021-03-26,sh.603408,15.4400,15.9900,15.4400,15.9000,5404004,84988801.3600,3,12.009000,2.979275
2021-04-02,sh.603408,15.8300,16.3700,15.6600,16.2600,7662644,123063850.0000,3,17.028100,2.264151
2021-04-09,sh.603408,16.1700,16.6300,16.0200,16.2000,6023458,98092391.0000,3,13.385500,-0.369004
