date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399007,5921.9919,6094.3028,5888.4177,6059.7912,42438836176,949836159240.4700,3,5.813677,2.564500
2020-12-25,sz.399007,6061.3216,6211.4212,6043.6293,6147.4849,53461585438,1130301443156.9100,3,7.321347,1.447100
2020-12-31,sz.399007,6149.8034,6367.3921,6108.8026,6364.2075,45630322438,942976898818.1600,3,6.235559,3.525400
2021-01-08,sz.399007,6383.2671,6855.5437,6370.7243,6788.4072,75246446021,1770669506557.0100,3,10.276465,6.665400
2021-01-15,sz.399007,6803.8854,6932.1551,6536.4800,6656.8190,77774120224,1829375353854.3200,3,10.611581,-1.938400
2021-01-22,sz.399007,6631.6815,6936.7019,6588.6294,6935.6660,65733476532,1571899216931.2300,3,8.955487,4.188900
2021-01-29,sz.399007,6919.8418,7069.4008,6487.0161,6583.2343,64088108650,1596819935715.0000,3,8.722359,-5.081400
2021-02-05,sz.399007,6597.1781,6884.4084,6574.5977,6708.8567,59551176898,1452997952541.1900,3,8.086699,1.908200
2021-02-10,sz.399007,6734.5572,7166.5845,6677.9701,7144.6172,30997185816,841666472556.7800,3,4.198685,6.495300
2021-02-19,sz.399007,7285.8636,7292.2169,6866.7808,7039.1564,27094548716,683526804229.8900,3,3.666708,-1.476100
2021-02-26,sz.399007,7031.9805,7031.9805,6345.3279,6401.2957,67100838790,1535538912995.8600,3,9.075615,-9.061600
2021-03-05,sz.399007,6477.3591,6624.7062,6206.8980,6340.5572,56651915160,1225166729007.4100,3,7.655167,-0.948800
2021-03-12,sz.399007,6385.1024,6422.5643,5829.4356,6115.8659,60556727498,1233381715593.7800,3,8.179256,-3.543700
2021-03-19,sz.399007,6065.6409,6153.4378,5872.8768,5965.6886,50367667708,999565377922.5200,3,6.800766,-2.455500
2021-03-26,sz.399007,5965.3970,6061.7209,5805.5158,6041.6321,50365157794,945318069187.5500,3,6.801457,1.273000
2021-04-02,sz.399007,6055.2822,6231.9242,5999.3321,6207.7684,44337430711,893385433799.7700,3,5.986577,2.749900
2021-04-09,sz.399007,6233.3703,6242.6504,6031.1026,6049.3428,38275271525,680950596483.5500,3,5.167036,-2.552100
2021-04-16,sz.399007,6048.7831,6076.4568,5891.4853,6011.6565,47090630124,862040545884.1400,3,6.353405,-0.623000
2021-04-23,sz.399007,6008.8989,6335.3784,5987.9740,6317.8077,49536752654,1038022126276.7800,3,6.678315,5.092600
2021-04-30,sz.399007,6349.9066,6413.4651,6210.0251,6373.6580,48613118074,1104313960490.0000,3,6.541009,0.884000
2021-05-07,sz.399007,6330.0079,6345.9299,6125.4340,6125.4340,21862786096,451554096027.5100,3,2.939337,-3.894500
2021-05-14,sz.399007,6130.3960,6257.9613,6024.7343,6254.7037,51534648587,975866538358.0100,3,6.925888,2.110400
2021-05-21,sz.399007,6269.3036,6472.5703,6269.3036,6367.9581,46292036220,1042346835799.8500,3,6.210361,1.810700
2021-05-28,sz.399007,6378.4420,6611.5988,6306.8902,6553.2057,53031289984,1207424764193.8800,3,7.092760,2.909100
2021-06-04,sz.399007,6562.0987,6637.6154,6464.0122,6559.5052,48744331916,1162422827285.8100,3,6.476822,0.096100
2021-06-11,sz.399007,6560.0612,6596.8171,6431.6904,6507.9689,48988332526,1136164665723.4700,3,6.478320,-0.785700
2021-06-18,sz.399007,6509.2896,6519.7615,6279.1855,6402.5814,36459018708,892297127559.9000,3,4.880144,-1.619400
2021-06-25,sz.399007,6394.4398,6606.8239,6348.1442,6591.8701,50065924449,1220320475594.2200,3,6.733591,2.956400
2021-07-02,sz.399007,6611.7731,6685.7075,6436.9008,6445.1352,46335873991,1179201049243.9500,3,6.216757,-2.226000
2021-07-09,sz.399007,6439.2431,6599.7501,6351.3055,6500.9799,50795531326,1299229955649.7900,3,6.798441,0.866500
2021-07-16,sz.399007,6557.0656,6674.6963,6510.0273,6554.0227,61390877148,1451696190899.4700,3,8.211880,0.815900
2021-07-23,sz.399007,6548.8446,6693.8958,6504.6363,6559.5668,58268967149,1369264112606.5300,3,7.785443,0.084600
2021-07-30,sz.399007,6536.9604,6536.9604,5974.7699,6291.2695,66838408484,1612640453735.6400,3,8.914137,-4.090200
2021-08-06,sz.399007,6286.1434,6530.9683,6250.2617,6448.6841,60621498380,1599553301495.7100,3,8.067756,2.502100
2021-08-13,sz.399007,6404.9241,6572.7208,6379.5551,6416.4941,58854275662,1419804283855.7500,3,7.810333,-0.499200
2021-08-20,sz.399007,6396.1983,6415.6442,6106.8356,6173.8503,56671491043,1331264316420.1600,3,7.478356,-3.781600
2021-08-27,sz.399007,6191.5591,6373.1731,6170.3680,6244.6262,59639097482,1349260162173.0000,3,7.851070,1.146400
2021-09-03,sz.399007,6262.8077,6282.6916,6071.2528,6116.6895,75743513201,1565873140489.8600,3,9.959855,-2.048700
2021-09-10,sz.399007,6116.8426,6384.3630,6101.0778,6366.0067,78038004226,1446806833828.2900,3,10.258743,4.076000
2021-09-17,sz.399007,6366.9152,6392.0355,6078.6187,6182.4307,68202894838,1347508319377.8300,3,8.962575,-2.883700
2021-09-24,sz.399007,6082.7903,6244.6080,6072.4108,6177.9783,34977913590,666179588545.5200,3,4.563804,-0.072000
2021-09-30,sz.399007,6210.4280,6278.6031,6073.8563,6197.4626,43243274913,921474278987.1700,3,5.641688,0.315400
2021-10-08,sz.399007,6260.6492,6277.5818,6218.9931,6249.5045,10797619206,234205204014.7600,3,1.407936,0.839700
2021-10-15,sz.399007,6260.0562,6288.1312,6081.7293,6265.3128,46787413629,1037503651359.5100,3,6.101119,0.253000
2021-10-22,sz.399007,6254.8011,6331.8795,6167.6580,6294.6531,46348363373,1032148270167.6700,3,6.035506,0.468300
2021-10-29,sz.399007,6296.2870,6373.9726,6165.3440,6275.7904,50816444611,1192527711270.7500,3,6.605131,-0.299700
2021-11-05,sz.399007,6247.1171,6344.0188,6187.0172,6274.9809,54528288819,1237861701914.9200,3,7.083311,-0.012900
2021-11-12,sz.399007,6269.7817,6378.1230,6188.1108,6352.7675,51050509439,1121434921097.3700,3,6.630188,1.239600
2021-11-19,sz.399007,6358.8576,6367.2846,6277.3034,6361.2155,50718526875,1099846826428.0400,3,6.584820,0.133000
2021-11-26,sz.399007,6371.4625,6447.6556,6346.4633,6358.0111,52493970610,1147604856127.6100,3,6.812977,-0.050400
