date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399007,4522.7930,5142.2930,4480.7880,4767.9860,275463645440,4630970707968.0000,3,0.615859,3.330892
2015-12-31,sz.399007,4761.8610,5270.5100,4727.4340,5040.5290,218557969664,3673892347904.0000,3,0.485316,5.716103
2016-01-29,sz.399007,5034.8650,5038.9950,3627.2000,3802.8850,160399992752,2243075085312.0000,3,0.355589,-24.553851
2016-02-29,sz.399007,3790.7160,4156.8800,3624.2720,3663.6740,113974785536,1564283773440.0000,3,0.249519,-3.660668
2016-03-31,sz.399007,3672.4120,4216.3000,3637.4730,4179.4710,193515793408,2757778893056.0000,3,0.420752,14.078651
2016-04-29,sz.399007,4164.7620,4316.9550,3991.2990,4055.4680,146446196656,2173177681408.0000,3,0.315113,-2.966954
2016-05-31,sz.399007,4056.6210,4187.1150,3832.6800,4063.4620,117031741184,1714650773504.0000,3,0.244279,0.197117
2016-06-30,sz.399007,4075.1220,4174.7140,3905.5250,4161.4900,142218969856,2171716190208.0000,3,0.283405,2.412426
2016-07-29,sz.399007,4167.7760,4323.2680,4089.9500,4116.0910,175971674112,2759503704064.0000,3,0.354615,-1.090931
2016-08-31,sz.399007,4099.7870,4380.0630,4023.5010,4292.3870,161583936768,2301659650560.0000,3,0.321510,4.283093
2016-09-30,sz.399007,4293.6050,4343.4660,4127.7320,4209.5370,104249437872,1532853486848.0000,3,0.206322,-1.930161
2016-10-31,sz.399007,4226.7330,4330.0050,4214.0020,4268.6200,89628534784,1237136739584.0000,3,0.175487,1.403551
2016-11-30,sz.399007,4273.8380,4457.3470,4219.8170,4413.8830,157914138112,2124073234944.0000,3,0.306000,3.403044
2016-12-30,sz.399007,4426.5910,4449.2110,4019.0910,4063.1990,115146286656,1507984847104.0000,3,0.222398,-7.945023
2017-01-26,sz.399007,4075.9500,4152.1530,3814.6740,4036.6170,76614326416,959306738688.0000,3,0.147073,-0.654214
2017-02-28,sz.399007,4039.0040,4205.7710,4006.3360,4170.5440,90618885712,1138163843840.0000,3,0.172318,3.317803
2017-03-31,sz.399007,4168.8800,4297.0280,4139.0240,4210.1390,121916581632,1811362151680.0000,3,0.231228,0.949397
2017-04-28,sz.399007,4237.7640,4316.7170,4076.0390,4156.4830,134047382016,1723876618240.0000,3,0.247867,-1.274447
2017-05-31,sz.399007,4142.8670,4161.0580,3890.8370,4033.1860,116182081536,1455702704640.0000,3,0.209252,-2.966378
2017-06-30,sz.399007,4020.5040,4337.8490,3953.6010,4330.4170,125054612400,1690001721344.0000,3,0.219623,7.369633
2017-07-31,sz.399007,4331.0380,4342.2530,4109.6990,4327.6800,163805569792,2173795909632.0000,3,0.279547,-0.063204
2017-08-31,sz.399007,4323.5530,4471.0640,4223.7220,4444.1430,181908393984,2447523848192.0000,3,0.307028,2.691119
2017-09-29,sz.399007,4445.7340,4593.6580,4440.1850,4554.0960,169884073728,2506263252992.0000,3,0.284509,2.474110
2017-10-31,sz.399007,4624.1540,4763.4580,4602.7070,4719.1900,126194709248,1783046377472.0000,3,0.209564,3.625176
2017-11-30,sz.399007,4720.4910,4901.7240,4546.4840,4561.0430,182127400192,2702729875456.0000,3,0.301661,-3.351147
