date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300459,3.4700,3.5900,3.0300,3.1200,516448320,1667024303.7200,3,22.833200,-11.111111
2020-12-31,sz.300459,3.1500,3.2400,2.9800,3.1900,275101589,864851022.0000,3,12.162700,2.243590
2021-01-08,sz.300459,3.1800,3.4200,2.8100,3.4200,466823620,1457190066.2600,3,19.736400,7.210031
2021-01-15,sz.300459,3.5000,3.7500,3.2000,3.5100,936349680,3244411473.3200,3,33.887200,2.631579
2021-01-22,sz.300459,3.4500,3.6000,3.3400,3.3500,626794065,2173264736.0000,3,21.356400,-4.558405
2021-01-29,sz.300459,3.3300,4.0600,3.2100,3.7900,996225106,3714082742.5900,3,33.943900,13.134328
2021-02-05,sz.300459,3.7800,4.1800,3.5300,3.7100,867534443,3273232432.0000,3,29.559200,-2.110818
2021-02-10,sz.300459,3.6500,3.9100,3.5400,3.6600,367886714,1371823433.5100,3,12.534800,-1.347709
2021-02-19,sz.300459,3.7500,4.0100,3.7000,3.9500,288573979,1113385120.0000,3,9.832400,7.923497
2021-02-26,sz.300459,3.9500,4.0700,3.7100,3.7600,625680540,2422493184.5500,3,21.318600,-4.810127
2021-03-05,sz.300459,3.7500,3.8100,3.4500,3.6100,428916232,1549612453.0000,3,14.614300,-3.989362
2021-03-12,sz.300459,3.6400,3.6500,3.2500,3.3000,298482116,1015309916.0000,3,10.170100,-8.587258
2021-03-19,sz.300459,3.2900,3.4000,3.2400,3.3100,245157979,817991819.0000,3,8.353200,0.303030
2021-03-26,sz.300459,3.3100,3.4000,3.1800,3.2900,276735034,905642079.3000,3,9.429000,-0.604230
2021-04-02,sz.300459,3.3200,3.3400,3.1100,3.2100,213700420,683324314.0000,3,7.281400,-2.431611
2021-04-09,sz.300459,3.2000,3.3800,3.1700,3.2700,198281664,648923289.0000,3,6.755900,1.869159
2021-04-16,sz.300459,3.3000,3.4400,3.1600,3.3800,282217603,932726881.0000,3,9.615900,3.363914
2021-04-23,sz.300459,3.3800,3.4200,3.2000,3.2200,220543096,734154855.6800,3,7.514500,-4.733700
2021-04-30,sz.300459,3.2200,3.3400,3.1500,3.2000,201850068,652661868.4500,3,6.877500,-0.621100
2021-05-07,sz.300459,3.2000,3.3200,3.1800,3.2900,95483919,310839631.5800,3,3.253300,2.812500
2021-05-14,sz.300459,3.2700,3.3400,3.2000,3.3100,239638981,784836922.6300,3,8.165000,0.607900
2021-05-21,sz.300459,3.3000,3.3100,3.1700,3.2600,227111685,734494907.1600,3,7.738300,-1.510600
2021-05-28,sz.300459,3.2500,3.3300,3.2000,3.2400,218449688,713098676.3100,3,7.443200,-0.613500
2021-06-04,sz.300459,3.2400,3.5800,3.2200,3.3400,425591260,1441978723.9800,3,14.501100,3.086400
2021-06-11,sz.300459,3.3500,3.7800,3.2800,3.6100,474974489,1668882515.2000,3,16.183800,8.083800
2021-06-18,sz.300459,3.6600,3.6700,3.3500,3.4400,400674924,1398962160.0100,3,13.652100,-4.709100
2021-06-25,sz.300459,3.4000,3.4600,3.2500,3.3100,279876091,937875742.4200,3,9.536100,-3.779100
2021-07-02,sz.300459,3.3000,3.3100,3.1700,3.1900,159305410,515682793.9800,3,5.507400,-3.625400
2021-07-09,sz.300459,3.2000,3.3700,3.1900,3.3400,247853028,812170645.3400,3,8.699400,4.702200
