date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600421,15.1700,20.9800,14.1300,19.5900,140135112,2471382992.0000,3,71.643718,26.305609
2015-12-31,sh.600421,19.5900,26.8000,19.2000,22.6800,99988041,2301811824.0000,3,51.118630,15.773354
2016-01-29,sh.600421,22.7000,22.7900,15.0000,15.7400,58855672,1072109075.0000,3,30.089812,-30.599647
2016-02-29,sh.600421,15.5000,19.4000,15.1900,15.3600,34137773,595951110.0000,3,17.452849,-2.414231
2016-03-31,sh.600421,15.7600,22.5000,15.1500,21.3600,59905107,1205371842.0000,3,30.626333,39.062500
2016-04-29,sh.600421,21.3900,22.4500,19.6100,21.5700,43438496,920374982.0000,3,22.207820,0.983146
2016-05-31,sh.600421,21.6000,22.1000,15.5000,18.3500,41388369,781630406.0000,3,21.159698,-14.928141
2016-06-30,sh.600421,18.3800,18.8800,15.0700,16.7400,53391286,889687658.0000,3,27.296158,-8.773842
2016-07-29,sh.600421,16.6500,16.8100,15.2000,15.8000,47623553,766896794.0000,3,24.347420,-5.615293
2016-08-31,sh.600421,15.8000,17.6100,14.4800,17.1400,69933257,1135437306.0000,3,35.753199,8.481013
2016-09-30,sh.600421,17.1900,21.7800,17.1500,20.9700,78193135,1499797366.0000,3,39.976040,22.345391
2016-10-31,sh.600421,20.9700,21.1300,19.0400,20.2200,67301363,1370924336.0000,3,34.407650,-3.576538
2016-11-30,sh.600421,20.0900,26.7300,20.0000,22.8200,176633905,4145798752.0000,3,90.303632,12.858556
2016-12-30,sh.600421,22.8200,26.1500,21.7800,25.4800,56366060,1353454080.0000,3,28.817004,11.656442
2017-01-26,sh.600421,25.4800,30.0000,20.6100,21.1700,174598625,4391002158.0000,3,89.263101,-16.915228
2017-02-28,sh.600421,21.1700,22.5000,19.5200,20.3200,82950115,1742539836.0000,3,42.408034,-4.015116
2017-03-31,sh.600421,20.4600,22.1400,18.2000,18.2200,90931180,1808729164.0000,3,46.488333,-10.334646
2017-04-28,sh.600421,18.2200,21.2500,17.9000,21.1500,62178737,1228262695.0000,3,31.788720,16.081229
2017-05-31,sh.600421,21.0000,23.4900,15.0200,16.7600,66301184,1332606408.0000,3,33.896311,-20.756501
2017-06-30,sh.600421,16.8000,17.6800,15.8800,16.4300,27907518,463865604.0000,3,14.267647,-1.968974
2017-07-31,sh.600421,16.3000,16.6700,13.8800,14.9500,18184148,278649557.0000,3,9.296599,-9.007912
2017-08-31,sh.600421,14.8600,16.0200,14.3900,15.5600,21717604,326619131.0000,3,11.103070,4.080268
2017-09-29,sh.600421,16.1300,16.1300,14.5000,14.7700,27407326,419173070.0000,3,14.011925,-5.077121
2017-10-31,sh.600421,14.8100,15.2000,14.2500,14.5300,15078287,222851150.0000,3,7.708736,-1.624915
2017-11-30,sh.600421,14.5300,14.5300,11.7200,12.5000,23460940,308335266.0000,3,11.994346,-13.971094
2017-12-29,sh.600421,12.4300,13.0000,10.7300,11.6600,11131596,136478784.0000,3,5.691000,-6.720000
2018-01-31,sh.600421,11.6600,11.6600,8.4600,8.8100,16206629,146390036.0000,3,8.285598,-24.442539
2018-02-28,sh.600421,8.7000,8.7900,6.9500,8.1800,8332303,64318662.0000,3,4.259800,-7.150965
2018-03-30,sh.600421,8.1600,8.4500,7.0900,7.3600,9189318,71838015.0000,3,4.698015,-10.024450
2018-04-27,sh.600421,7.3700,7.3700,6.7800,6.8500,8217112,58150200.0000,3,4.200978,-6.929348
2018-05-31,sh.600421,6.8500,7.5300,6.4200,6.7600,9281166,66716264.0000,3,4.744972,-1.313869
2018-06-29,sh.600421,6.7400,6.7900,5.4200,6.0000,6261814,38555753.0000,3,3.201336,-11.242604
2018-07-31,sh.600421,5.9900,6.1500,5.6000,5.8600,5468575,32484865.0000,3,2.795795,-2.333333
2018-08-31,sh.600421,5.8300,5.9200,4.9700,5.2300,7028526,37013731.0000,3,3.593316,-10.750853
2018-09-28,sh.600421,5.1300,5.5000,5.0600,5.5000,4018784,20970283.0000,3,2.054593,5.162524
2018-10-31,sh.600421,5.3100,5.8500,4.8300,5.8300,8923583,48857921.0000,3,4.562159,6.000000
2018-11-30,sh.600421,5.8400,7.2900,5.7400,6.9300,17567296,114907059.0000,3,8.981235,18.867925
2018-12-28,sh.600421,7.2700,8.1400,6.9700,7.6600,15920086,120957089.0000,3,8.139103,10.533911
2019-01-31,sh.600421,7.6500,9.3700,7.0000,8.8800,12889195,107903932.0000,3,6.589568,15.926893
2019-02-28,sh.600421,8.9100,9.6400,8.2100,8.5100,7983286,70661555.0000,3,4.081435,-4.166667
2019-03-29,sh.600421,8.4600,14.5600,8.3900,14.2200,30687750,364736380.0000,3,15.689034,67.097532
2019-04-30,sh.600421,14.5400,17.6000,13.6200,13.6200,22881770,349383924.0000,3,11.698246,-4.219409
2019-05-31,sh.600421,12.9400,13.6200,10.1700,12.4700,15519086,187301964.0000,3,7.934093,-8.443465
2019-06-28,sh.600421,12.7900,14.4400,10.0800,10.0800,9161395,114431575.0000,3,4.683740,-19.165998
2019-07-31,sh.600421,9.9000,12.8000,8.6600,9.4300,26965939,293421652.0000,3,13.786200,-6.448413
2019-08-30,sh.600421,9.5200,9.7500,7.6600,8.1900,19400752,164903976.0000,3,9.918800,-13.149523
2019-09-30,sh.600421,8.2500,8.3200,6.5800,7.6100,23507424,172322696.0000,3,12.018300,-7.081807
2019-10-31,sh.600421,7.6100,9.1500,7.5100,8.8200,11790345,96310859.0000,3,6.027800,15.900131
2019-11-29,sh.600421,8.6500,9.7700,7.9000,8.1600,9950989,88910827.0000,3,5.087300,-7.482993
2019-12-31,sh.600421,8.2800,8.6400,7.3000,8.1600,14634410,115978416.0000,3,7.481800,0.000000
2020-01-23,sh.600421,8.4800,9.4100,8.2000,9.0900,10348433,92969505.0000,3,5.290500,11.397059
2020-02-28,sh.600421,8.6400,9.4000,8.1600,9.2200,11015180,97781751.0000,3,5.631500,1.430143
2020-03-31,sh.600421,9.2700,11.4900,8.9300,10.8500,16653218,171551954.0000,3,8.513900,17.678959
2020-04-30,sh.600421,10.8500,13.6400,10.5000,12.5500,15158677,183393116.0000,3,7.749700,15.668203
2020-05-29,sh.600421,12.6000,14.0500,10.9300,10.9800,9354771,118793936.0000,3,4.782600,-12.509960
2020-06-30,sh.600421,10.9300,12.7100,10.4400,11.5800,8737250,101326870.0000,3,4.466900,5.464481
2020-07-31,sh.600421,11.5800,12.0000,10.6000,12.0000,14795880,164432965.6300,3,7.564200,3.626943
2020-08-31,sh.600421,12.5000,15.7100,11.8000,15.5600,21668717,302007934.1400,3,11.078000,29.666667
2020-09-30,sh.600421,16.0800,16.5700,14.0900,15.0000,16761023,260882177.9100,3,8.568900,-3.598972
2020-10-30,sh.600421,14.9500,14.9600,10.6700,10.9300,13592992,162098362.3500,3,6.949400,-27.133333
2020-11-30,sh.600421,10.9400,12.5500,8.8500,11.3300,21115894,216161758.1400,3,10.795400,3.659652
2020-12-31,sh.600421,11.0200,11.5800,9.4400,9.6500,11421874,118983550.3800,3,5.839600,-14.827891
2021-01-29,sh.600421,9.4400,10.3900,8.1900,9.8000,12259660,113525754.0800,3,6.267700,1.554404
2021-02-26,sh.600421,9.9300,10.7000,9.6400,10.0700,6417233,64748953.8500,3,3.280800,2.755102
2021-03-31,sh.600421,9.6000,10.3100,9.4900,9.8400,7937429,78360905.3200,3,4.057700,-2.284012
2021-04-30,sh.600421,9.8300,10.4800,9.5100,9.7300,8871265,89763231.5300,3,4.535400,-1.117900
2021-05-31,sh.600421,9.6000,10.3700,9.1500,10.0700,5924067,58173824.5500,3,3.028700,3.494300
2021-06-30,sh.600421,10.2000,13.4400,9.8000,12.9600,35559273,426998966.5100,3,18.179700,28.699100
2021-07-30,sh.600421,12.9500,14.8500,10.0600,11.8300,27253983,336628407.6700,3,13.933600,-8.719100
2021-08-31,sh.600421,12.6000,14.6800,9.0500,9.0500,49636107,595686101.3900,3,25.376400,-23.499600
2021-09-30,sh.600421,8.6300,9.8500,7.9100,8.2500,45998280,410076102.9800,3,23.516400,-8.839800
2021-10-29,sh.600421,8.4000,8.8000,7.6200,8.2800,16197764,135608462.6000,3,8.280900,0.363600
2021-11-30,sh.600421,8.2600,9.6600,7.8900,9.6600,27782489,234511817.8800,3,14.203700,16.666700
2021-12-31,sh.600421,10.2500,11.6900,9.0500,9.5800,103464294,1042771183.6400,3,52.895900,-0.828200
2022-01-28,sh.600421,9.6000,12.2800,9.5800,10.8100,121646297,1312339500.8300,3,62.191600,12.839200
2022-02-28,sh.600421,10.9700,12.2400,9.9600,10.5500,56374687,630476455.8500,3,28.821500,-2.405200
2022-03-31,sh.600421,10.7000,11.1100,8.9000,10.1800,38479473,388966169.8900,3,19.672300,-3.507100
2022-04-29,sh.600421,10.2200,10.3700,7.5500,8.1400,15037069,135856867.9100,3,7.687700,-20.039300
2022-05-31,sh.600421,8.1000,10.2400,7.9100,10.1000,15442176,143287695.8800,3,7.894800,24.078600
2022-06-30,sh.600421,10.2000,11.5100,10.0600,10.8900,23808752,254477086.7900,3,12.172300,7.821800
2022-07-29,sh.600421,10.7800,11.9200,10.2500,10.3300,18786488,205381742.3100,3,9.604300,-5.142300
2022-08-31,sh.600421,10.3800,11.4000,9.7700,10.4800,17139042,181307825.6900,3,8.762500,1.452100
2022-09-30,sh.600421,9.9300,11.1100,9.8100,10.2700,14448365,150509039.3600,3,7.386900,-2.003800
2022-10-31,sh.600421,11.3000,12.8500,9.8300,10.3400,43304169,492994425.3200,3,22.139100,0.681600
2022-11-30,sh.600421,10.5000,13.6000,10.2100,12.1300,66203227,806318484.6500,3,33.846400,17.311400
2022-12-30,sh.600421,12.1500,12.7000,10.6600,10.7900,36904437,429605505.8400,3,18.867400,-11.047000
2023-01-31,sh.600421,10.9000,11.9000,10.7100,11.8800,16282972,185341013.2000,3,8.324600,10.101900
2023-02-28,sh.600421,11.8500,12.5800,11.5000,11.5700,24144699,289240926.0800,3,12.343800,-2.609400
2023-03-31,sh.600421,11.5800,12.3800,10.6100,10.6800,19781615,230544470.7300,3,10.113100,-7.692300
2023-04-28,sh.600421,10.8400,11.3500,9.8200,10.3200,15644252,166678299.8900,3,7.997900,-3.370800
2023-05-31,sh.600421,10.0400,11.6900,9.2600,11.4700,31338052,336276489.2300,3,16.021600,11.143400
2023-06-30,sh.600421,11.5500,14.0600,9.8500,10.7300,60423326,701533814.8500,3,30.891300,-6.451600
2023-07-31,sh.600421,10.7400,11.6200,10.1500,10.1900,43569007,467538038.0100,3,22.274300,-5.032600
2023-08-31,sh.600421,10.2600,10.7000,9.1000,10.0500,30946212,306183780.0200,3,15.821100,-1.373900
2023-09-28,sh.600421,10.0100,10.3900,9.6000,9.9300,19295201,192828273.9600,3,9.864500,-1.194000
2023-10-31,sh.600421,9.9300,10.1400,8.9700,9.7200,20206840,193802338.6800,3,10.330800,-2.114800
2023-11-30,sh.600421,9.8600,10.8700,9.6200,10.5900,32513004,335696763.7200,3,16.621900,8.950600
2023-12-29,sh.600421,10.5900,12.7400,9.5000,11.1300,104924107,1135522117.3300,3,53.642400,5.099200
2024-01-31,sh.600421,11.3100,11.4800,7.9000,8.0700,63986150,650839191.0500,3,32.712900,-27.493300
2024-02-29,sh.600421,8.1000,8.1000,4.8000,6.7200,82033288,512243010.4000,3,41.939200,-16.728600
2024-03-29,sh.600421,6.7300,9.5800,6.3100,8.2300,142144781,1145875361.9800,3,72.671200,22.470200
2024-04-30,sh.600421,8.1300,8.9800,5.1300,6.3300,90063459,622028986.0300,3,46.044600,-23.086300
2024-05-31,sh.600421,6.3300,7.8200,5.5500,5.8000,128889609,813473762.8500,3,65.894300,-8.372800
2024-06-28,sh.600421,5.7900,7.0000,4.8300,6.4600,123700890,743841600.2600,3,63.241900,11.379300
2024-07-31,sh.600421,6.4600,7.4500,5.3400,5.9800,96205387,609287574.3200,3,49.184700,-7.430300
2024-08-30,sh.600421,5.9800,6.7300,5.5800,6.2800,125438149,780040378.7600,3,64.129900,5.016700
2024-09-30,sh.600421,6.2700,7.7300,5.8000,7.6100,135323529,887780143.0900,3,69.183700,21.178300
2024-10-31,sh.600421,8.3700,12.1500,6.7500,10.3400,169893146,1482997391.9200,3,86.857300,35.873900
2024-11-29,sh.600421,10.1000,13.8100,8.9500,9.6800,192762312,2091653170.0600,3,98.549200,-6.383000
2024-12-31,sh.600421,9.6800,10.1900,7.2300,7.2700,119038542,1059435991.0000,3,60.858200,-24.896700
2025-01-27,sh.600421,7.2500,7.4400,5.1600,5.2500,112215058,679628745.1800,3,57.369600,-27.785400
