date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600421,10.3700,10.7800,9.7200,10.2000,1942113,19923417.0000,3,0.992900,-2.764538
2020-12-31,sh.600421,10.0600,10.2700,9.4400,9.6500,1271845,12402542.0000,3,0.650300,-5.392157
2021-01-08,sh.600421,9.4400,9.8500,8.9500,9.1400,3795214,35485771.8000,3,1.940300,-5.284974
2021-01-15,sh.600421,9.1400,9.1400,8.1900,8.6400,2814578,24209244.7000,3,1.439000,-5.470460
2021-01-22,sh.600421,8.9100,9.0600,8.2400,9.0600,2032600,17698786.0000,3,1.039100,4.861111
2021-01-29,sh.600421,9.3900,10.3900,9.3900,9.8000,3617268,36131951.3400,3,1.849300,8.167770
2021-02-05,sh.600421,9.9300,10.7000,9.6400,9.8800,2884402,29186405.0000,3,1.474700,0.816327
2021-02-10,sh.600421,9.8600,10.3200,9.6700,10.2600,1048200,10505167.0000,3,0.535900,3.846154
2021-02-19,sh.600421,10.2500,10.4200,10.1200,10.2200,552400,5660495.0000,3,0.282400,-0.389864
2021-02-26,sh.600421,10.2800,10.4100,9.7700,10.0700,1932231,19396886.7000,3,0.987800,-1.467710
2021-03-05,sh.600421,9.6000,10.3100,9.6000,9.9000,1642946,16357807.0000,3,0.839900,-1.688183
2021-03-12,sh.600421,9.9000,10.1200,9.5500,9.8200,1924100,18947991.0000,3,0.983700,-0.808081
2021-03-19,sh.600421,9.8500,10.1000,9.6800,10.0200,1232101,12237933.0000,3,0.629800,2.036660
2021-03-26,sh.600421,10.0800,10.0900,9.7800,9.9900,1402240,13886868.0000,3,0.716800,-0.299401
2021-04-02,sh.600421,9.8600,9.9900,9.4900,9.8000,2143842,20891510.0000,3,1.096000,-1.901902
2021-04-09,sh.600421,9.8200,10.4400,9.6400,10.1800,2843753,28794887.0000,3,1.453800,3.877551
2021-04-16,sh.600421,10.2700,10.4800,9.9100,10.2000,1692200,17296226.0000,3,0.865100,0.196464
2021-04-23,sh.600421,10.2100,10.4800,10.0300,10.3500,1724703,17625767.4200,3,0.881800,1.470600
2021-04-30,sh.600421,10.3500,10.4600,9.5100,9.7300,2202809,22085147.0300,3,1.126200,-5.990300
2021-05-07,sh.600421,9.6000,9.8700,9.6000,9.7300,232510,2268407.6600,3,0.118800,0.000000
2021-05-14,sh.600421,9.6500,9.8900,9.4000,9.6000,1478313,14218981.5600,3,0.755900,-1.336100
2021-05-21,sh.600421,9.5000,9.9200,9.1500,9.5800,1527162,14609670.8200,3,0.780800,-0.208300
2021-05-28,sh.600421,9.6000,10.3700,9.4900,10.2500,2243073,22573141.8900,3,1.146700,6.993700
2021-06-04,sh.600421,10.1800,11.1400,9.8000,11.1400,2326764,24110038.5900,3,1.189600,8.682900
2021-06-11,sh.600421,11.7000,12.3500,11.6700,12.2600,10318636,123537918.5300,3,5.275300,10.053900
2021-06-18,sh.600421,12.3900,12.6800,10.7000,11.2100,8364880,95857417.4000,3,4.276600,-8.564400
2021-06-25,sh.600421,11.3000,13.4400,11.0000,12.8500,11923398,148450154.0100,3,6.095800,14.629800
2021-07-02,sh.600421,12.8600,13.5900,12.6000,13.5000,7040124,92062529.6000,3,3.599300,5.058400
2021-07-09,sh.600421,13.5000,13.5000,13.5000,13.5000,,,3,,0.000000
2021-07-16,sh.600421,13.5000,13.5000,13.5000,13.5000,,,3,,0.000000
2021-07-23,sh.600421,14.8500,14.8500,11.2600,11.5200,16067563,205052215.1200,3,8.214500,-14.666700
2021-07-30,sh.600421,11.4700,11.8300,10.0600,11.8300,7214900,79060723.5500,3,3.688700,2.691000
2021-08-06,sh.600421,12.6000,12.7500,11.5500,12.4400,7414722,90576595.8400,3,3.790800,5.156400
2021-08-13,sh.600421,12.3900,14.6800,12.3700,13.7500,10231466,142135298.2100,3,5.230700,10.530500
2021-08-20,sh.600421,13.8000,14.5000,12.5100,12.7800,6218910,83647954.4500,3,3.179400,-7.054500
2021-08-27,sh.600421,12.8600,13.2100,10.5700,10.5900,15782955,182347692.3800,3,8.069100,-17.136200
2021-09-03,sh.600421,10.5900,10.5900,8.6300,9.1800,25827811,243420987.6600,3,13.204500,-13.314400
2021-09-10,sh.600421,9.1800,9.3600,8.8900,8.9600,10400530,94704805.9500,3,5.317300,-2.396500
2021-09-17,sh.600421,8.9700,9.1000,8.4300,8.5000,9939113,87345273.6400,3,5.081200,-5.133900
2021-09-24,sh.600421,8.3800,8.7300,8.2200,8.3300,4766100,40515039.0000,3,2.436600,-2.000000
2021-09-30,sh.600421,8.3400,8.4200,7.9100,8.2500,5052780,41068557.2400,3,2.583200,-0.960400
2021-10-08,sh.600421,8.4000,8.7000,8.2900,8.5900,1649642,14141227.0000,3,0.843400,4.121200
2021-10-15,sh.600421,8.7700,8.7700,8.2100,8.7100,5679361,48095094.8800,3,2.903600,1.397000
2021-10-22,sh.600421,8.7100,8.8000,8.2600,8.3700,4205811,35730043.3400,3,2.150100,-3.903600
2021-10-29,sh.600421,8.4700,8.4700,7.6200,8.2800,4662950,37642097.3800,3,2.383800,-1.075300
2021-11-05,sh.600421,8.2600,8.2600,7.8900,7.9800,3051200,24587893.5800,3,1.559900,-3.623200
