date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sh.603060,12.0500,50.0000,12.0500,42.4400,48678984,2217687082.0000,3,88.507244,322.709163
2016-12-30,sh.603060,42.6700,52.4700,35.0200,35.3700,270924729,12124984390.0000,3,492.590416,-16.658812
2017-01-26,sh.603060,35.3800,36.5000,26.7000,31.5200,88837171,2856637336.0000,3,161.522129,-10.884931
2017-02-28,sh.603060,31.6000,34.5000,30.2300,33.7000,85137378,2786222464.0000,3,154.795233,6.916244
2017-03-31,sh.603060,33.5000,38.6000,31.7200,32.0400,147324322,5280993112.0000,3,267.862404,-4.925816
2017-04-28,sh.603060,34.0000,37.9000,27.6100,29.4700,65622559,2183225451.0000,3,119.313744,-8.021223
2017-05-31,sh.603060,29.4200,30.9500,23.6000,25.9400,41330749,1181083739.0000,3,75.146816,-11.978283
2017-06-30,sh.603060,25.7800,26.3500,23.5100,24.7800,28278423,714066478.0000,3,51.415315,-3.854053
2017-07-31,sh.603060,24.8700,26.6700,22.2100,23.3200,29626177,726922051.0000,3,53.865776,-5.891848
2017-08-31,sh.603060,23.3600,28.5800,22.6200,26.7000,71839709,1876055871.0000,3,130.617653,14.493997
2017-09-29,sh.603060,26.7000,29.5300,25.8000,26.4900,54267002,1498150453.0000,3,98.667276,-0.786517
2017-10-31,sh.603060,26.8700,27.5300,23.7900,24.7700,17729645,460352670.0000,3,32.235718,-6.493016
2017-11-30,sh.603060,24.6500,26.2600,22.5000,22.9100,19033933,465777809.0000,3,32.772665,-7.509084
2017-12-29,sh.603060,23.1300,23.2600,20.7000,21.7800,18691534,407686790.0000,3,29.284453,-4.932344
2018-01-31,sh.603060,22.0900,23.0300,21.1100,21.1700,22541670,500902025.0000,3,35.316549,-2.800735
2018-02-28,sh.603060,21.2600,21.2600,17.8300,19.4900,9094733,175656404.0000,3,14.249000,-7.935758
2018-03-30,sh.603060,19.4900,24.9600,19.3500,22.2500,44638784,978753343.0000,3,69.936601,14.161108
2018-04-27,sh.603060,22.2600,22.5000,19.6000,19.9600,21598968,454638794.0000,3,33.839596,-10.292135
2018-05-31,sh.603060,19.9600,21.5500,19.1000,19.5000,15723389,321138570.0000,3,25.577829,-2.304609
2018-06-29,sh.603060,19.4000,20.3300,15.9000,16.6900,10402962,190360980.0000,3,16.298558,-13.488946
2018-07-31,sh.603060,16.7000,19.4700,15.7100,18.1400,24184810,421420704.0000,3,37.890893,8.687837
2018-08-31,sh.603060,17.5000,18.5900,16.7600,17.7100,17018309,303275305.0000,3,26.662973,-2.370452
2018-09-28,sh.603060,17.6400,18.1500,16.1000,16.9700,5337393,91557640.0000,3,8.362215,-4.178430
2018-10-31,sh.603060,16.9000,16.9000,14.7900,15.8800,5325960,83605387.0000,3,8.344303,-6.423100
2018-11-30,sh.603060,16.0700,18.3600,15.8300,18.0800,22418345,390643316.0000,3,35.123332,13.853904
2018-12-28,sh.603060,18.0800,20.3000,18.0800,19.5000,21711037,423829884.0000,3,34.015177,7.853982
2019-01-31,sh.603060,19.4900,22.9500,17.6600,22.2500,21685474,448484786.0000,3,33.975127,14.102564
2019-02-28,sh.603060,22.2200,24.1400,22.0000,23.6500,16740821,387344784.0000,3,26.228226,6.292135
2019-03-29,sh.603060,23.6500,27.7700,23.0000,27.0000,35374570,908269672.0000,3,55.422146,14.164905
2019-04-30,sh.603060,26.9600,29.2900,25.2600,26.9700,33994112,938079702.0000,3,53.259351,-0.111111
2019-05-31,sh.603060,26.4000,27.3500,24.1000,27.0500,18060023,465259646.0000,3,28.295050,0.296626
2019-06-28,sh.603060,27.1700,28.8900,18.9100,21.3300,25241655,585415471.0000,3,32.684378,11.452824
2019-07-31,sh.603060,21.6100,21.6800,17.4200,18.1000,34193821,655551392.0000,3,38.265900,-15.142991
2019-08-30,sh.603060,18.1100,20.9200,17.3000,19.9600,29930872,583193375.0000,3,33.495500,10.276243
2019-09-30,sh.603060,19.9100,24.4000,19.8200,23.1500,42631598,972726461.0000,3,47.708500,15.981964
2019-10-31,sh.603060,23.4500,25.9800,20.2300,20.2300,49118911,1149875406.0000,3,54.968400,-12.613391
2019-11-29,sh.603060,20.5400,23.0800,19.7000,20.2300,56567799,1204306259.0000,3,39.154300,0.000000
2019-12-31,sh.603060,20.2500,24.6000,19.8900,24.2800,50782547,1129758685.0000,3,16.487900,20.019773
2020-01-23,sh.603060,24.5600,24.5900,22.1200,22.5100,26926388,628205860.0000,3,8.742100,-7.289951
2020-02-28,sh.603060,20.2600,22.5700,19.5100,20.4000,54139504,1139398434.0000,3,17.577900,-9.373612
2020-03-31,sh.603060,20.3500,22.1500,18.0600,20.2800,39581831,805704902.0000,3,12.851400,-0.588235
2020-04-30,sh.603060,20.4400,22.5800,19.5000,20.3000,37557088,795133593.0000,3,12.193600,0.098619
2020-05-29,sh.603060,20.0200,22.9800,19.4000,22.7100,49714443,1028357750.0000,3,16.140900,11.871921
2020-06-30,sh.603060,23.2800,27.2500,17.8900,19.9900,62199980,1363759656.0000,3,17.491700,24.186234
2020-07-31,sh.603060,19.9000,24.5000,19.3000,24.4900,107435141,2303325249.7300,3,24.915500,22.511256
2020-08-31,sh.603060,24.9800,25.4600,21.7800,22.5800,63163911,1481880627.2400,3,14.648500,-7.799102
2020-09-30,sh.603060,22.4100,22.6800,18.7200,19.1900,44199576,896428482.6200,3,10.250400,-15.013286
2020-10-30,sh.603060,19.2500,20.3000,17.4700,19.1900,41609931,784265272.3700,3,9.649900,0.000000
2020-11-30,sh.603060,19.1900,21.8200,18.0900,20.3600,85845711,1690521687.4900,3,19.908800,6.096925
2020-12-31,sh.603060,20.2100,21.0400,18.1000,19.5600,61427539,1190227293.0900,3,14.245800,-3.929273
2021-01-29,sh.603060,19.6600,23.8900,19.6500,21.9000,79283301,1724256956.0500,3,18.386800,11.963190
2021-02-26,sh.603060,21.6100,24.3500,21.6100,22.3500,59311578,1356870131.6600,3,13.754800,2.054795
2021-03-31,sh.603060,22.3100,29.4400,21.7700,25.0000,249668114,6395888066.7000,3,57.900900,11.856823
2021-04-30,sh.603060,25.1200,27.2900,22.9800,23.1500,159997399,4050250544.8100,3,37.105200,-7.400000
2021-05-31,sh.603060,22.9900,26.3000,21.5900,25.2700,108393952,2588792666.6400,3,25.137800,9.157700
2021-06-30,sh.603060,25.2700,27.3500,16.5000,17.0600,103223496,2515243653.5000,3,22.836500,-4.884800
2021-07-30,sh.603060,17.5000,20.2700,16.3300,17.4600,128166147,2325306080.8900,3,21.230900,2.344700
2021-08-31,sh.603060,17.4600,20.2000,16.7100,19.9500,98261433,1802530022.0400,3,16.277200,14.261200
2021-09-30,sh.603060,20.3000,22.4800,18.7200,19.4100,123597043,2505193101.2900,3,20.474000,-2.706800
2021-10-29,sh.603060,19.4100,21.3500,18.0000,18.5600,78687969,1562544067.6900,3,13.034800,-4.379200
2021-11-30,sh.603060,18.5600,20.3400,18.0500,18.8100,59275155,1143795582.6600,3,9.818900,1.347000
2021-12-31,sh.603060,18.8000,19.4200,18.1000,19.3000,43923614,823165052.0400,3,7.276100,2.605000
2022-01-28,sh.603060,19.2900,19.7500,16.8700,17.1800,35472570,662345194.6500,3,5.876000,-10.984500
2022-02-28,sh.603060,17.5900,18.3100,16.9000,17.2800,25117840,443571512.9100,3,4.160800,0.582100
2022-03-31,sh.603060,17.3400,17.4200,13.7500,14.3700,67594657,1028492729.5600,3,11.197300,-16.840300
2022-04-29,sh.603060,14.2900,14.5900,11.7100,12.2800,47901211,629153177.4700,3,7.934700,-14.544200
2022-05-31,sh.603060,12.3300,14.4500,12.0700,14.3500,48769269,637335635.3800,3,8.078700,16.856700
2022-06-30,sh.603060,14.3500,14.4500,11.4000,12.0500,66387123,819455109.7700,3,9.575200,1.696300
2022-07-29,sh.603060,11.9800,12.9300,11.6000,12.5000,64384752,791751925.0000,3,8.887800,3.734400
2022-08-31,sh.603060,12.4600,13.1800,10.7000,10.7600,69316766,840183790.3100,3,9.568700,-13.920000
2022-09-30,sh.603060,10.7300,10.8700,9.7200,9.7500,61265191,634509073.3600,3,8.457200,-9.386600
2022-10-31,sh.603060,9.7700,11.0700,9.2200,10.5700,56853234,580904584.4400,3,7.809300,8.410300
2022-11-30,sh.603060,10.6700,11.7100,10.4400,11.6600,90226078,997524065.2900,3,12.393300,10.312200
2022-12-30,sh.603060,11.6700,13.1400,11.6700,12.9000,95492234,1209122454.8100,3,13.116700,10.634600
2023-01-31,sh.603060,12.7400,13.1000,12.1500,12.8600,40525395,510520568.7900,3,5.557400,-0.310100
2023-02-28,sh.603060,12.8700,13.8900,12.7800,13.6600,60677063,810749080.6000,3,8.320800,6.220800
2023-03-31,sh.603060,13.6600,13.8200,12.7800,12.8800,48290418,646343988.0400,3,6.622200,-5.710100
2023-04-28,sh.603060,12.8900,12.9400,11.4700,11.8200,49876782,607416374.4900,3,6.836800,-8.229800
2023-05-31,sh.603060,11.6900,13.0400,11.6800,11.9900,47092378,573123560.7700,3,6.455200,1.438200
2023-06-30,sh.603060,11.8800,12.0900,10.0100,10.4600,28343859,315610998.1000,3,3.760900,-3.048600
2023-07-31,sh.603060,10.4100,11.4700,10.2500,11.3100,31361426,337160248.5700,3,3.907800,8.126200
2023-08-31,sh.603060,11.3800,11.5500,10.5500,11.2500,41077875,452365771.0200,3,5.118400,-0.530500
2023-09-28,sh.603060,11.3000,11.3500,10.5700,10.8800,49939804,543304095.4600,3,6.222800,-3.288900
2023-10-31,sh.603060,10.7900,10.8700,9.5400,9.8100,39162600,396033482.6000,3,4.879700,-9.834600
2023-11-30,sh.603060,9.8200,9.8500,9.1200,9.1900,65897196,628405277.7800,3,8.211100,-6.320100
2023-12-29,sh.603060,9.2200,9.2400,8.1700,8.4000,48492136,418095538.9500,3,6.042500,-8.596300
2024-01-31,sh.603060,8.3900,8.5100,7.2100,7.3000,65432843,521135964.4000,3,8.139900,-13.095200
2024-02-29,sh.603060,7.2800,8.0500,5.9100,7.5900,77200168,535654917.9000,3,9.603700,3.972600
2024-03-29,sh.603060,7.6000,7.9300,7.1300,7.4500,77921323,583637575.7600,3,9.693400,-1.844500
2024-04-30,sh.603060,7.4500,8.2000,7.0600,7.4800,97009939,748737055.7400,3,12.067100,0.402700
2024-05-31,sh.603060,7.5000,7.7300,6.8000,6.8200,46473216,341294080.0600,3,5.780800,-8.823500
2024-06-28,sh.603060,6.8100,6.8800,5.7900,5.8400,42595210,267007147.6400,3,5.298500,-12.751100
2024-07-31,sh.603060,5.8900,6.0100,5.3800,5.7700,34912915,199325271.7300,3,4.342700,-1.198600
2024-08-30,sh.603060,5.7800,7.8400,5.3500,6.9300,138838878,953541864.1800,3,17.270300,20.104000
2024-09-30,sh.603060,6.6500,6.9400,5.5100,6.8700,226270859,1376234174.3800,3,28.145700,-0.865800
2024-10-31,sh.603060,7.5500,7.5600,6.3000,6.8300,253713704,1734080699.9800,3,31.559300,-0.582200
2024-11-29,sh.603060,6.8000,8.6500,6.5600,7.5200,296793669,2214184050.6400,3,36.918100,10.102500
2024-12-31,sh.603060,7.5200,8.9600,7.3000,7.3100,249050192,1973751032.8600,3,30.979100,-2.792600
2025-01-27,sh.603060,7.3100,7.3800,6.6000,7.1600,62733617,439030916.6600,3,7.803400,-2.052000
2025-02-28,sh.603060,7.1500,7.6600,7.0400,7.1800,100011939,731645850.3700,3,12.440400,0.279300
2025-03-31,sh.603060,7.1900,7.4800,6.8500,6.9100,98093297,704949608.0800,3,12.201700,-3.760400
2025-04-30,sh.603060,6.9500,7.2800,5.8700,6.1900,165235671,1089846867.4400,3,20.553600,-10.419700
2025-05-30,sh.603060,6.2300,6.6000,6.2100,6.3300,102138963,652765219.1500,3,12.704800,2.261700
2025-06-30,sh.603060,6.3000,6.6800,6.1600,6.5900,156837002,1006367642.6200,3,19.508600,5.948600
2025-07-31,sh.603060,6.6000,7.4400,6.4900,7.0100,227897819,1574777689.7000,3,28.347300,6.373300
2025-08-29,sh.603060,7.0400,7.5500,6.8600,6.9300,224922293,1621488631.8500,3,27.977400,-1.141200
2025-09-30,sh.603060,6.9400,6.9500,6.2500,6.4000,107943466,711907695.4100,3,13.426700,-7.647900
2025-10-31,sh.603060,6.4000,6.7400,6.3000,6.5300,81997315,534761155.7300,3,10.199200,2.031300
