date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603060,19.1900,19.9300,18.5700,19.4800,16032419,307625431.0400,3,3.718100,2.742616
2020-12-31,sh.603060,19.3300,19.8000,18.1000,19.5600,13454349,256518713.5000,3,3.120100,0.410678
2021-01-08,sh.603060,19.6600,21.2000,19.6500,20.4100,19105859,392945846.8300,3,4.431000,4.345603
2021-01-15,sh.603060,20.5200,22.3800,20.2600,21.2000,19723247,419321941.7700,3,4.574100,3.870652
2021-01-22,sh.603060,21.1800,23.6500,20.7500,22.9900,20549200,464826718.0000,3,4.765600,8.443396
2021-01-29,sh.603060,23.1100,23.8900,21.4200,21.9000,19904995,447162448.8700,3,4.616100,-4.741192
2021-02-05,sh.603060,21.6100,23.1600,21.6100,22.3800,16465936,372620908.0000,3,3.818600,2.191781
2021-02-10,sh.603060,22.3700,23.2000,21.7700,23.0000,8980145,202148697.0000,3,2.082500,2.770331
2021-02-19,sh.603060,23.0800,23.4600,22.2600,22.7900,6747947,153429145.0000,3,1.564900,-0.913043
2021-02-26,sh.603060,22.7900,24.3500,21.9700,22.3500,27117550,628671380.4900,3,6.288800,-1.930671
2021-03-05,sh.603060,22.3100,25.3000,22.1100,24.4600,35077354,844856258.0000,3,8.134900,9.440716
2021-03-12,sh.603060,24.9300,25.6000,21.7700,24.3300,36537394,854250782.0000,3,8.473400,-0.531480
2021-03-19,sh.603060,24.3100,28.4200,23.7000,27.6700,71073430,1870662545.0000,3,16.482700,13.727908
2021-03-26,sh.603060,28.3000,29.4400,24.6100,25.0200,78726426,2118723358.9700,3,18.257600,-9.577159
2021-04-02,sh.603060,24.9800,25.7900,24.1600,24.7900,43457493,1089353103.0000,3,10.078300,-0.919265
2021-04-09,sh.603060,24.5000,27.2900,24.0500,26.3300,55754778,1441102959.0000,3,12.930100,6.212182
2021-04-16,sh.603060,26.5100,27.0000,24.0600,25.6400,41512116,1061991472.0000,3,9.627100,-2.620585
2021-04-23,sh.603060,25.6500,25.9000,24.3100,24.7400,25521017,639553862.0800,3,5.918700,-3.510100
2021-04-30,sh.603060,24.7400,24.7900,22.9800,23.1500,22005505,525644292.1000,3,5.103300,-6.426800
2021-05-07,sh.603060,22.9900,23.1600,22.2900,22.3300,9151451,208069739.7000,3,2.122300,-3.542100
2021-05-14,sh.603060,22.3000,23.0300,21.5900,22.4600,21505351,479542225.9800,3,4.987300,0.582200
2021-05-21,sh.603060,23.2000,24.5000,22.5000,24.4000,30287102,716513079.3400,3,7.024000,8.637600
2021-05-28,sh.603060,24.9900,26.3000,23.8600,24.9700,39417655,984577710.7100,3,9.141400,2.336100
2021-06-04,sh.603060,24.8800,25.8600,24.1700,25.4200,30827455,769919200.9000,3,7.149300,1.802200
2021-06-11,sh.603060,25.4200,27.3500,25.2500,26.5600,29497850,783944135.6900,3,6.840900,4.484700
2021-06-18,sh.603060,26.6700,27.0700,24.8100,25.0200,14574313,372113046.3400,3,3.380000,-5.798200
2021-06-25,sh.603060,24.9700,26.6000,24.7000,25.0500,19720031,504427865.8700,3,4.573300,0.119900
2021-07-02,sh.603060,17.9700,18.0100,16.5000,16.7600,29633973,508839862.4800,3,4.908900,-5.736800
2021-07-09,sh.603060,16.8800,18.5700,16.7200,17.9500,26671685,471870952.5300,3,4.418200,7.100200
2021-07-16,sh.603060,17.9900,20.2700,17.9900,18.6100,40101482,764190103.7700,3,6.642800,3.676900
2021-07-23,sh.603060,18.6000,18.9700,17.7600,18.2500,26772583,491024776.0000,3,4.434900,-1.934400
2021-07-30,sh.603060,18.0800,18.2600,16.3300,17.4600,21622664,374309701.7200,3,3.581900,-4.328800
2021-08-06,sh.603060,17.4600,18.2100,17.3000,17.5800,15384710,273543061.2900,3,2.548600,0.687300
2021-08-13,sh.603060,17.4600,17.7600,17.0600,17.2900,12439938,216210568.5300,3,2.060600,-1.649600
2021-08-20,sh.603060,17.3400,17.5800,16.7100,17.4000,13065531,223148444.8200,3,2.164400,0.636200
2021-08-27,sh.603060,17.4000,19.0100,17.1200,18.7200,27460129,501012327.4000,3,4.548800,7.586200
2021-09-03,sh.603060,18.9500,21.3000,18.9500,20.9600,56478304,1128966251.4000,3,9.355600,11.965800
2021-09-10,sh.603060,20.8800,22.4800,20.5000,22.1700,30740884,653241173.3800,3,5.092300,5.772900
2021-09-17,sh.603060,21.9100,21.9100,19.1100,19.4300,42450760,851705284.2500,3,7.032000,-12.359000
2021-09-24,sh.603060,19.0600,19.8500,19.0000,19.2100,10570344,205645051.5200,3,1.751100,-1.132300
2021-09-30,sh.603060,19.1400,19.5500,18.7200,19.4100,13267876,254250960.7400,3,2.197800,1.041100
2021-10-08,sh.603060,19.4100,19.8300,19.1500,19.1500,4365103,84874558.6400,3,0.723100,-1.339500
2021-10-15,sh.603060,19.1600,20.2500,18.8000,19.9800,12268611,238836587.8200,3,2.032300,4.334200
2021-10-22,sh.603060,19.9400,21.2900,18.7700,20.5600,29151291,589479089.4000,3,4.828900,2.902900
2021-10-29,sh.603060,20.5500,21.3500,18.0000,18.5600,32902964,649353831.8300,3,5.450500,-9.727600
2021-11-05,sh.603060,18.5600,20.3000,18.0500,19.4000,17160962,324274818.6200,3,2.842700,4.525900
2021-11-12,sh.603060,19.1900,20.2700,19.1100,19.8000,12561573,247069283.7300,3,2.080800,2.061900
2021-11-19,sh.603060,19.8100,20.3400,19.3700,19.8000,12995844,257593380.3400,3,2.152700,0.000000
2021-11-26,sh.603060,19.6900,19.8000,18.7800,18.9600,12942605,246963338.0900,3,2.144000,-4.242400
2021-12-03,sh.603060,18.8000,19.0900,18.5100,18.7200,8985098,168028669.1000,3,1.488400,-1.265800
2021-12-10,sh.603060,18.8000,19.1200,18.7000,18.9800,9678766,182776164.4100,3,1.603300,1.388900
2021-12-17,sh.603060,18.9600,19.0400,18.4000,18.6100,9179885,171955299.1800,3,1.520700,-1.949400
2021-12-24,sh.603060,18.5200,18.6900,18.1000,18.2800,7206704,132023144.3300,3,1.193800,-1.773200
2021-12-31,sh.603060,18.2500,19.4200,18.1300,19.3000,12487332,236276536.9000,3,2.068600,5.579900
2022-01-07,sh.603060,19.2900,19.7500,19.0100,19.4900,9707483,187209663.7500,3,1.608100,0.984500
2022-01-14,sh.603060,19.5300,19.5900,18.7000,18.7500,8047891,154608395.0800,3,1.333200,-3.796800
