date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600250,15.3000,18.4900,13.9900,16.3700,117808393,1917194540.0000,3,45.539941,5.138086
2016-01-29,sh.600250,16.4000,16.4000,10.5800,13.0100,115564790,1480212286.0000,3,44.672655,-20.525351
2016-02-29,sh.600250,12.7500,13.9700,10.7600,10.7700,65159559,844633676.0000,3,25.188039,-17.217525
2016-03-31,sh.600250,10.8000,13.6900,9.6900,13.2900,92468115,1095794748.0000,3,35.744418,23.398329
2016-04-29,sh.600250,13.1800,15.2500,13.0000,14.7800,117091199,1650760660.0000,3,45.262703,11.211437
2016-05-31,sh.600250,14.8000,15.1900,10.7500,12.6400,85723606,1071165048.0000,3,33.137265,-14.479026
2016-06-30,sh.600250,12.6500,13.4800,11.1100,12.5600,71091082,876156630.0000,3,27.480925,-0.632911
2016-07-29,sh.600250,12.5800,14.4000,12.0800,13.1000,76591892,1021286738.0000,3,29.607315,4.299363
2016-08-31,sh.600250,13.0000,15.0500,12.5100,13.9600,121969869,1674492866.0000,3,47.148598,6.564885
2016-09-30,sh.600250,13.9000,14.9700,13.6400,14.0800,77283750,1094109836.0000,3,29.874759,0.859599
2016-10-31,sh.600250,14.1300,17.1900,14.1300,16.2900,118407874,1868464588.0000,3,45.771676,15.696023
2016-11-30,sh.600250,16.1100,17.8000,15.8000,15.9400,112883138,1897142352.0000,3,43.636037,-2.148557
2016-12-30,sh.600250,16.0300,16.9400,15.1100,15.6100,46788075,751259344.0000,3,18.086370,-2.070263
2017-01-26,sh.600250,15.5700,16.5700,13.9900,15.0800,39361613,612708093.0000,3,15.215601,-3.395259
2017-02-28,sh.600250,14.9800,15.5000,14.4100,14.8400,35986869,541032014.0000,3,13.911062,-1.591512
2017-03-31,sh.600250,14.9200,15.4500,12.9700,13.0000,48439832,705673786.0000,3,18.724872,-12.398922
2017-04-28,sh.600250,13.2000,15.1000,11.3400,12.1700,53238855,712915925.0000,3,20.579979,-6.384615
