date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600250,6.0300,6.1800,5.4100,5.5100,16684684,96249846.3200,3,6.449600,-9.075908
2020-12-25,sh.600250,5.5400,5.5400,5.3100,5.3900,9159810,49736285.4200,3,3.540800,-2.177858
2020-12-31,sh.600250,5.4100,5.4500,5.2300,5.3700,7054571,37836329.0000,3,2.612400,-0.371058
2021-01-08,sh.600250,5.3500,5.3900,4.7900,4.9800,9956582,51131113.5700,3,3.687100,-7.262570
2021-01-15,sh.600250,4.9800,5.0000,4.6400,4.9500,13888570,67132655.5400,3,5.143100,-0.602410
2021-01-22,sh.600250,4.9100,5.1300,4.8900,4.9400,11479046,57439799.0000,3,4.250900,-0.202020
2021-01-29,sh.600250,4.9400,4.9400,4.5600,4.6200,10839655,50687575.6000,3,4.014100,-6.477733
2021-02-05,sh.600250,4.5500,4.5600,4.0300,4.1400,11698441,51224555.0000,3,4.332100,-10.389610
2021-02-10,sh.600250,4.1600,4.3400,4.0800,4.3100,3261105,13681445.5600,3,1.207600,4.106280
2021-02-19,sh.600250,4.3900,4.5500,4.3600,4.5300,2930786,13107732.0000,3,1.085400,5.104408
2021-02-26,sh.600250,4.5300,4.8200,4.5300,4.6400,9674704,45199967.9900,3,3.582800,2.428256
2021-03-05,sh.600250,4.6600,5.0400,4.5700,4.9300,10843989,52046561.0000,3,4.015800,6.250000
2021-03-12,sh.600250,4.8900,5.2400,4.6700,4.7900,16559435,80503531.0000,3,6.132300,-2.839757
2021-03-19,sh.600250,4.8000,5.0100,4.7500,4.8800,11759570,57554590.0000,3,4.354700,1.878914
2021-03-26,sh.600250,4.9000,5.0800,4.8200,4.9500,9753200,48061400.0000,3,3.611700,1.434426
2021-04-02,sh.600250,4.9300,4.9500,4.7600,4.8400,7154872,34661867.0000,3,2.649600,-2.222222
2021-04-09,sh.600250,4.8300,4.9800,4.8000,4.8500,4688301,22835247.0000,3,1.736200,0.206612
2021-04-16,sh.600250,4.8600,5.0300,4.6700,4.9900,10361416,50474184.0000,3,3.837100,2.886598
2021-04-23,sh.600250,4.9900,5.8400,4.7800,4.8700,31927622,167336285.1400,3,11.823400,-2.404800
2021-04-30,sh.600250,4.8000,4.8500,4.5000,4.5000,12275996,57720354.8500,3,4.546000,-7.597500
