date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399614,3147.3377,3281.7772,3116.4251,3260.8696,12928097863,165074723431.3800,3,7.864557,3.592700
2020-12-25,sz.399614,3270.4785,3370.3909,3247.2379,3369.8052,15481311611,208126615311.4500,3,9.413380,3.340700
2020-12-31,sz.399614,3374.1771,3395.7389,3273.9959,3388.6643,11123333760,157770145867.0400,3,6.760510,0.559600
2021-01-08,sz.399614,3422.4403,3717.9794,3417.4285,3676.8289,19075502797,286463051532.2500,3,11.572976,8.503800
2021-01-15,sz.399614,3662.2031,3718.8571,3512.8392,3611.8964,17931551069,294815706482.4200,3,10.869026,-1.766000
2021-01-22,sz.399614,3601.2263,3803.9511,3570.3796,3803.5660,16357364465,265609921900.9200,3,9.882513,5.306600
2021-01-29,sz.399614,3801.4886,3879.5430,3474.2718,3545.1062,15582761491,261921489317.6900,3,9.404344,-6.795200
2021-02-05,sz.399614,3551.8405,3751.7786,3500.3287,3502.4749,15114315167,243046649934.9100,3,9.117898,-1.202500
2021-02-10,sz.399614,3519.2168,3825.8411,3490.7182,3819.0970,8421630003,135916244516.1800,3,5.040940,9.040000
2021-02-19,sz.399614,3961.2308,3972.5475,3732.5997,3858.9560,8948895432,131162148252.0300,3,5.356499,1.043700
2021-02-26,sz.399614,3894.8279,3987.2784,3526.7336,3548.8677,25704229357,340150664124.9900,3,15.385552,-8.035500
2021-03-05,sz.399614,3591.4785,3702.8478,3483.0619,3552.2275,23135867109,281698146405.4400,3,13.796910,0.094700
2021-03-12,sz.399614,3594.1952,3624.8538,3300.8935,3533.6361,22720568631,264824734741.3300,3,13.529381,-0.523400
2021-03-19,sz.399614,3523.7146,3590.2914,3423.3373,3466.6721,19345036951,232163162706.8500,3,11.509377,-1.895000
2021-03-26,sz.399614,3464.6772,3514.6423,3228.2385,3397.9643,15545134450,195906003223.8800,3,9.239893,-1.982000
2021-04-02,sz.399614,3422.5506,3484.8522,3363.2929,3460.5158,13793156365,179871953081.8300,3,8.198324,1.840900
2021-04-09,sz.399614,3484.8341,3551.1874,3455.4192,3504.2444,14855760606,157937810989.2000,3,8.828380,1.263600
2021-04-16,sz.399614,3492.6629,3507.1318,3347.2669,3459.6586,16634364979,181162999796.3200,3,9.857963,-1.272300
2021-04-23,sz.399614,3449.7265,3632.7535,3429.3461,3628.0317,16164831962,205242263097.2800,3,9.571474,4.866800
2021-04-30,sz.399614,3646.9048,3710.5000,3584.1799,3661.9407,16869436509,224975786771.7700,3,9.976706,0.934600
2021-05-07,sz.399614,3679.4764,3775.9034,3634.0955,3704.4483,9560081010,114101758051.4700,3,5.648355,1.160800
2021-05-14,sz.399614,3734.6894,3772.1926,3540.6139,3615.0798,21569887464,241391183229.8900,3,12.731439,-2.412500
2021-05-21,sz.399614,3610.4061,3768.5555,3610.4061,3698.9966,16483638584,218734288428.5400,3,9.704949,2.321300
2021-05-28,sz.399614,3689.3684,3892.6832,3673.1282,3832.4809,15840711984,218802785589.6300,3,9.295147,3.608700
2021-06-04,sz.399614,3861.4599,3988.9651,3861.4599,3960.1094,16171890304,259164919610.9500,3,9.336146,3.330200
2021-06-11,sz.399614,3959.3210,3985.0254,3847.1749,3962.4644,15097134855,230442489590.4100,3,8.630145,0.059500
2021-06-18,sz.399614,3979.2153,3982.5811,3743.0817,3815.3222,10213740664,170707691892.6400,3,5.764236,-3.713400
2021-06-25,sz.399614,3811.3757,3991.0941,3791.6058,3977.4775,14421319218,235941883516.1200,3,8.108307,4.250100
2021-07-02,sz.399614,3985.7651,4014.3785,3881.2680,3905.6616,13472467283,245935492668.4200,3,7.556604,-1.805600
2021-07-09,sz.399614,3930.3279,4254.8506,3928.9632,4236.0072,19097943863,366892146871.7400,3,10.636557,8.458100
2021-07-16,sz.399614,4306.2122,4474.6300,4273.0363,4369.7591,24015296933,438390569056.0000,3,13.360299,3.157500
2021-07-23,sz.399614,4365.2780,4625.6851,4214.0850,4518.4012,22566509934,407298458085.8200,3,12.546977,3.401600
2021-07-30,sz.399614,4524.8528,4570.8910,4118.1112,4424.0885,25197848824,427142978572.2300,3,13.996971,-2.087300
2021-08-06,sz.399614,4443.9515,4657.7737,4352.1396,4600.7641,22078003380,437426697537.1000,3,12.256221,3.993500
2021-08-13,sz.399614,4572.0760,4727.1844,4449.2677,4645.5137,21622211670,401367370994.4700,3,11.997825,0.972700
2021-08-20,sz.399614,4624.9768,4660.7960,4392.1363,4533.2075,21641116998,381987202263.9300,3,11.998556,-2.417500
2021-08-27,sz.399614,4564.4623,4806.8333,4542.8321,4801.0701,26732305313,465367341425.6400,3,14.808618,5.908900
2021-09-03,sz.399614,4836.2215,4982.2356,4665.4163,4729.8669,32712014909,576904381290.4600,3,18.115729,-1.483100
2021-09-10,sz.399614,4741.4056,5152.9560,4652.4517,5129.0856,31669839214,534752807292.6900,3,17.536369,8.440400
2021-09-17,sz.399614,5173.3399,5316.8954,4827.4495,4980.4050,33240344087,599921430675.8500,3,18.403071,-2.898800
2021-09-24,sz.399614,4920.8910,5042.2621,4792.8024,4805.6924,14505453123,255238826174.0200,3,8.018424,-3.508000
2021-09-30,sz.399614,4794.0874,4796.3563,4340.0665,4505.2281,16981219653,278600014602.7100,3,9.356678,-6.252300
2021-10-08,sz.399614,4598.0660,4601.4453,4395.3281,4415.3977,3715584735,64638053161.4500,3,2.040564,-1.993900
2021-10-15,sz.399614,4427.0838,4448.2526,4241.0584,4426.4844,17859590048,281895390546.2100,3,9.809748,0.251100
2021-10-22,sz.399614,4434.9404,4626.0579,4403.8225,4519.3530,18967556301,323248548705.4600,3,10.417637,2.098000
2021-10-29,sz.399614,4497.8079,4629.0658,4349.9723,4417.9230,17383853313,329594528320.9400,3,9.546625,-2.244300
2021-11-05,sz.399614,4422.0684,4447.4204,4198.1540,4201.7901,17006435839,301310841104.1300,3,9.336329,-4.892200
2021-11-12,sz.399614,4200.0814,4318.5316,4145.8513,4310.6471,16370763185,296524355713.3800,3,8.984873,2.590700
2021-11-19,sz.399614,4299.4846,4331.3421,4171.7635,4306.4763,14863646602,272121441916.7100,3,8.155678,-0.096800
2021-11-26,sz.399614,4319.7803,4438.8024,4319.7803,4407.4786,17398478469,312011640272.3300,3,9.546516,2.345400
2021-12-03,sz.399614,4326.2719,4441.2051,4323.5123,4421.2810,15867538879,298047400640.8300,3,8.706402,0.313200
2021-12-10,sz.399614,4415.8957,4451.1100,4273.0355,4440.0449,16447673288,299257413008.7400,3,9.024463,0.424400
2021-12-17,sz.399614,4458.0066,4480.5298,4338.7044,4338.7044,16377213363,290532325065.7000,3,8.727035,-2.282400
2021-12-24,sz.399614,4321.5901,4354.3411,4169.6901,4184.6382,13308272420,246879768956.8400,3,7.086067,-3.551000
2021-12-31,sz.399614,4179.8600,4348.5987,4179.8600,4343.0560,12290603000,243045748692.9700,3,6.484346,3.785700
2022-01-07,sz.399614,4369.6900,4376.0037,4165.8185,4191.1314,14220442674,232083113515.6100,3,7.496891,-3.498100
2022-01-14,sz.399614,4190.5983,4270.7967,4133.6246,4175.8718,18336523097,273147074264.0300,3,9.724606,-0.364100
2022-01-21,sz.399614,4167.6026,4259.4686,4087.2153,4107.2298,15354350992,246272504272.7000,3,8.121942,-1.643800
2022-01-28,sz.399614,4091.7494,4199.1794,3910.0176,3978.0511,13307777516,221322408316.9800,3,7.042252,-3.145200
2022-02-11,sz.399614,4067.1148,4166.5438,3941.4301,4082.1206,17813813542,261675767294.7300,3,9.342106,2.616100
2022-02-18,sz.399614,4050.0935,4242.3621,4025.6539,4241.8213,15024616951,250936668503.9400,3,7.871162,3.912200
2022-02-25,sz.399614,4244.9896,4334.2974,4170.1986,4265.3915,18672030140,326491243490.8300,3,9.781407,0.555700
2022-03-04,sz.399614,4270.4881,4312.8370,4103.0983,4118.7459,18211420221,303755120200.1400,3,9.540114,-3.438000
2022-03-11,sz.399614,4120.7910,4126.0183,3654.6501,3925.3766,20256834909,317181683789.0300,3,10.604503,-4.694900
2022-03-18,sz.399614,3881.7987,3920.8892,3566.4294,3864.0254,17039371179,285206017167.1200,3,8.920410,-1.562900
2022-03-25,sz.399614,3866.6760,3924.9248,3805.3684,3807.6918,12738975093,220304352863.7500,3,6.671839,-1.457900
2022-04-01,sz.399614,3776.6824,3882.4266,3706.4587,3835.6908,12193932978,208639523321.2600,3,6.378464,0.735300
2022-04-08,sz.399614,3836.9420,3854.3081,3743.6600,3816.6592,10422410929,143583236728.3500,3,5.452618,-0.496200
2022-04-15,sz.399614,3796.5031,3796.5031,3606.5443,3651.5373,16269092520,232484910387.9500,3,8.503522,-4.326300
2022-04-22,sz.399614,3628.1350,3683.6318,3322.8714,3369.8598,13114340679,179456712888.0000,3,6.846208,-7.713900
2022-04-29,sz.399614,3297.2536,3396.1031,3019.0070,3390.2512,14984878064,212312204429.8700,3,7.813050,0.605100
2022-05-06,sz.399614,3378.0722,3457.1969,3322.5730,3347.0039,4749508121,69337045980.9500,3,2.475983,-1.275600
2022-05-13,sz.399614,3331.0985,3540.8365,3283.2569,3478.9364,11956870700,175196735214.0600,3,6.230143,3.941800
2022-05-20,sz.399614,3508.6155,3647.4938,3465.2192,3644.1760,12266446668,200545075628.9000,3,6.296134,4.749700
2022-05-27,sz.399614,3653.8551,3700.7514,3525.1142,3605.5011,13293547584,215642663350.0500,3,6.755522,-1.061300
2022-06-02,sz.399614,3622.5803,3718.7619,3595.0795,3708.9799,9799435439,158431204798.3600,3,4.956715,2.870000
