date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600682,12.5500,13.4800,11.5400,11.6400,96080985,1206971584.4900,3,8.247100,-8.634223
2020-12-31,sh.600682,11.5100,11.6000,11.1200,11.2600,42076887,475807408.0000,3,3.611600,-3.264605
2021-01-08,sh.600682,11.3000,11.3100,9.9300,10.1300,69408750,737243762.3900,3,5.957700,-10.035524
2021-01-15,sh.600682,10.1400,10.2300,9.1500,9.5300,59961401,576995706.9700,3,5.146800,-5.923001
2021-01-22,sh.600682,9.5500,10.1600,9.5300,9.7400,41223159,404321944.0000,3,3.538400,2.203568
2021-01-29,sh.600682,9.7300,9.9400,9.3200,9.4400,33676209,321627066.3300,3,2.890600,-3.080082
2021-02-05,sh.600682,9.4200,9.5800,8.5600,8.6000,41202498,372106080.0000,3,3.536600,-8.898305
2021-02-10,sh.600682,8.5900,8.9500,8.5000,8.8900,14212749,123759096.2300,3,1.220000,3.372093
2021-02-19,sh.600682,9.0000,10.2900,9.0000,10.1000,22998276,223041536.0000,3,1.974000,13.610799
2021-02-26,sh.600682,10.1000,10.2800,9.6700,9.9200,43149777,430577385.3000,3,3.703800,-1.782178
2021-03-05,sh.600682,9.9100,10.1100,9.7300,9.8800,25569127,253492705.0000,3,2.194700,-0.403226
2021-03-12,sh.600682,9.9700,10.0200,9.0500,9.6800,37486823,355882359.0000,3,3.217800,-2.024291
2021-03-19,sh.600682,9.6800,10.4400,9.6800,9.8300,42637185,428287031.0000,3,3.659600,1.549587
2021-03-26,sh.600682,9.8700,10.0300,9.2700,9.4700,30957902,297522062.3000,3,2.657400,-3.662258
2021-04-02,sh.600682,9.5000,9.5000,9.1100,9.2100,21573803,198989781.0000,3,1.851800,-2.745512
2021-04-09,sh.600682,9.2000,9.4800,9.1700,9.2500,17984733,168133517.0000,3,1.543700,0.434311
2021-04-16,sh.600682,9.2500,9.7000,9.0000,9.6400,27531664,256488047.0000,3,2.363300,4.216216
2021-04-23,sh.600682,9.6000,9.7500,9.2600,9.3500,30491552,289509698.4400,3,2.617300,-3.008300
2021-04-30,sh.600682,9.3400,10.3800,9.0700,10.2500,68138547,667888698.9400,3,5.848700,9.625700
2021-05-07,sh.600682,10.4000,10.7100,9.9800,10.3300,30977911,320964043.1500,3,2.659000,0.780500
2021-05-14,sh.600682,10.5000,12.7000,10.5000,11.5400,196297301,2322338667.8500,3,16.849100,11.713500
2021-05-21,sh.600682,11.5000,11.7700,10.6000,11.6500,112820705,1269817253.2400,3,9.683900,0.953200
2021-05-28,sh.600682,11.5200,12.0900,11.2600,11.5100,95023496,1105386849.3700,3,8.156300,-1.201700
2021-06-04,sh.600682,11.4200,12.2100,10.6700,10.7200,71928816,813981629.2600,3,6.173900,-6.863600
2021-06-11,sh.600682,10.7000,10.8000,10.2600,10.3600,46692843,491455000.6600,3,4.007900,-3.358200
2021-06-18,sh.600682,10.4400,10.7400,9.8000,10.0600,42595843,436686680.8900,3,3.656200,-2.895800
2021-06-25,sh.600682,10.0000,10.2300,9.8300,10.1900,32882093,330136457.0100,3,2.822300,1.292200
2021-07-02,sh.600682,10.1600,11.1700,9.9800,10.8800,57646820,605437809.0000,3,4.948100,6.981300
2021-07-09,sh.600682,10.9000,10.9100,10.0200,10.2200,38204421,397399953.7600,3,3.279300,-6.066200
2021-07-16,sh.600682,10.2600,10.6500,10.0600,10.3000,42169208,437608593.9600,3,3.619500,0.782800
2021-07-23,sh.600682,10.3000,10.3600,9.0900,9.3200,45269677,443924920.5500,3,3.885800,-9.514600
2021-07-30,sh.600682,9.2700,9.2700,8.7200,8.9900,36046510,324704213.4800,3,3.093900,-3.540800
2021-08-06,sh.600682,8.9900,9.2500,8.8100,8.9800,24486994,221960021.6900,3,2.101700,-0.111200
2021-08-13,sh.600682,8.9600,9.7200,8.9300,9.4700,32708170,308789452.4700,3,2.807300,5.456600
2021-08-20,sh.600682,9.4800,10.3700,9.3500,9.3600,44114356,428605480.2300,3,3.786400,-1.161600
2021-08-27,sh.600682,9.3600,10.0000,9.3500,9.8000,31554092,307163829.5000,3,2.708400,4.700900
2021-09-03,sh.600682,9.7500,10.4400,9.5000,10.2300,59354932,601616640.1100,3,5.094500,4.387800
2021-09-10,sh.600682,10.2400,10.5400,10.1400,10.3000,42705670,441435970.8100,3,3.665600,0.684300
2021-09-17,sh.600682,10.2500,10.4300,9.8400,10.0000,35156947,356981289.2200,3,3.017500,-2.912600
2021-09-24,sh.600682,9.9500,10.4200,9.8600,10.2400,23757829,241725552.2500,3,2.039200,2.400000
2021-09-30,sh.600682,10.2300,10.3500,9.6000,9.9200,36199178,360905244.2100,3,3.107100,-3.125000
2021-10-08,sh.600682,9.9100,10.3700,9.9100,10.3000,9555087,97370166.5900,3,0.820100,3.830600
2021-10-15,sh.600682,10.3000,10.4500,9.9100,9.9600,34474136,351227096.7400,3,2.959100,-3.301000
2021-10-22,sh.600682,9.9700,10.0700,9.6900,9.7900,24418363,241976335.8800,3,2.095800,-1.706800
2021-10-29,sh.600682,9.7700,9.8200,9.1700,9.7700,25239411,240311014.4600,3,2.166500,-0.204300
2021-11-05,sh.600682,9.7900,11.3500,9.7100,10.8000,119341444,1287344947.2600,3,10.243400,10.542500
2021-11-12,sh.600682,10.9300,10.9300,10.3600,10.5000,48126772,510800093.1200,3,4.130900,-2.777800
2021-11-19,sh.600682,10.5500,12.4800,10.5100,12.3400,105644159,1243339069.8500,3,9.067700,17.523800
2021-11-26,sh.600682,12.5000,13.9800,12.5000,13.7300,145758426,1952519349.4600,3,12.510700,11.264200
2021-12-03,sh.600682,13.3500,14.4000,11.7100,11.8500,148191958,1888876648.0000,3,12.719600,-13.692600
