date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300061,5.8100,6.0300,5.3400,5.4000,30322362,172683566.7700,3,5.572700,-7.692308
2020-12-18,sz.300061,5.3800,5.5300,5.1200,5.3200,23310234,125250315.6000,3,4.284000,-1.481481
2020-12-25,sz.300061,5.3200,5.4300,4.8000,4.9000,27199135,138814621.5000,3,4.998800,-7.894737
2020-12-31,sz.300061,4.9000,4.9400,4.6500,4.8200,26391018,126365822.0000,3,4.850200,-1.632653
2021-01-08,sz.300061,4.8000,4.8800,4.0700,4.2300,42619140,191361317.3300,3,7.832700,-12.240664
2021-01-15,sz.300061,4.1400,4.3000,3.8500,4.1300,46354461,187863891.0200,3,8.519000,-2.364066
2021-01-22,sz.300061,4.1100,4.5000,4.0600,4.1700,36217620,155395073.0000,3,6.656100,0.968523
2021-01-29,sz.300061,4.1500,4.1900,3.9300,3.9700,25577920,103603665.5000,3,4.700800,-4.796163
2021-02-05,sz.300061,3.8800,4.1000,3.6600,3.6900,24525231,95877188.0000,3,4.507300,-7.052897
2021-02-10,sz.300061,3.6900,3.7200,3.5100,3.6100,11572477,41825173.5900,3,2.126800,-2.168022
2021-02-19,sz.300061,3.6600,4.0800,3.6600,4.0700,11574590,45039337.0000,3,2.127200,12.742382
2021-02-26,sz.300061,4.0600,4.3100,4.0500,4.1700,26187820,109427949.6000,3,4.812900,2.457002
2021-03-05,sz.300061,4.2000,4.3400,4.0600,4.2000,39341119,164682523.0000,3,7.230100,0.719424
2021-03-12,sz.300061,4.2300,4.2900,3.6100,3.6700,48088372,186406412.0000,3,8.837800,-12.619048
2021-03-19,sz.300061,3.7000,3.9600,3.6200,3.8000,36071339,137746961.0000,3,6.629200,3.542234
2021-03-26,sz.300061,3.7900,3.8600,3.5500,3.5900,45893567,169167391.4600,3,8.434300,-5.526316
2021-04-02,sz.300061,3.5900,3.6300,3.2900,3.4600,59693115,205033002.0000,3,10.970600,-3.621170
2021-04-09,sz.300061,3.4500,3.7100,3.4200,3.5600,37893832,135738035.0000,3,6.964100,2.890173
2021-04-16,sz.300061,3.5500,4.9600,3.5000,4.7600,245526448,1017683543.0000,3,45.123300,33.707865
2021-04-23,sz.300061,4.5600,7.7700,4.3900,6.9000,425132183,2543198149.9600,3,78.131500,44.958000
2021-04-30,sz.300061,6.4200,8.0000,5.7600,7.4000,491463854,3438310050.9000,3,90.322100,7.246400
2021-05-07,sz.300061,7.7000,10.6000,7.5500,9.5700,221033946,1990158147.3000,3,40.622000,29.324300
2021-05-14,sz.300061,9.6100,12.7900,9.3300,11.9600,527120407,5967443604.1800,3,96.875200,24.973900
2021-05-21,sz.300061,11.5300,12.7800,10.3800,11.3600,401628845,4663995882.1300,3,73.812000,-5.016700
2021-05-28,sz.300061,10.9900,11.8400,9.4000,9.5000,359922387,3693744696.3900,3,66.147100,-16.373200
2021-06-04,sz.300061,9.5300,10.8500,8.7700,8.9800,329934694,3222238566.3100,3,60.636000,-5.473700
2021-06-11,sz.300061,9.0600,9.3800,8.2800,8.3900,234371200,2090421887.7500,3,43.073200,-6.570200
2021-06-18,sz.300061,8.5300,9.8600,7.9800,9.8600,211921942,1856542795.5600,3,38.947400,17.520900
2021-06-25,sz.300061,10.2000,11.1800,9.5700,10.0000,409525761,4177845778.9800,3,75.263300,1.419900
2021-07-02,sz.300061,9.9100,10.5000,8.0100,8.9100,278591023,2570770553.0100,3,51.199900,-10.900000
2021-07-09,sz.300061,8.8500,9.8900,8.2000,8.8600,258765121,2272191405.0500,3,47.556300,-0.561200
2021-07-16,sz.300061,8.8700,9.8800,8.5800,8.9500,281326188,2580438066.6500,3,51.702600,1.015800
2021-07-23,sz.300061,8.9000,10.4000,8.6500,9.5800,357823747,3486373996.8000,3,65.761400,7.039100
2021-07-30,sz.300061,9.5600,9.5600,7.4400,8.1400,184175970,1550767968.6400,3,33.848200,-15.031300
2021-08-06,sz.300061,8.1200,8.4700,7.5300,7.6500,139792814,1122202958.8900,3,25.691400,-6.019700
2021-08-13,sz.300061,7.7400,8.4600,7.6000,7.7200,132070923,1036325978.2300,3,24.272100,0.915000
2021-08-20,sz.300061,7.7400,8.5000,7.1100,7.5500,191509015,1493799030.6500,3,35.195900,-2.202100
2021-08-27,sz.300061,7.5800,8.0900,6.9600,6.9900,123054757,929341968.6000,3,22.615200,-7.417200
2021-09-03,sz.300061,7.0000,7.6000,6.8600,7.0800,118268820,849748123.1700,3,21.735700,1.287600
2021-09-10,sz.300061,7.0600,7.6000,7.0200,7.4200,110086924,799352148.6700,3,20.231900,4.802300
2021-09-17,sz.300061,7.3000,7.3100,6.6200,6.6800,99674499,703125241.5900,3,18.318400,-9.973000
2021-09-24,sz.300061,6.6000,6.7600,6.4900,6.6400,35693100,235833242.0000,3,6.559700,-0.598800
2021-09-30,sz.300061,6.5500,6.5800,5.9000,6.1900,55164570,341486564.2600,3,10.138300,-6.777100
2021-10-08,sz.300061,6.2700,6.6400,6.2700,6.5100,21080431,136655154.4700,3,3.874200,5.169600
2021-10-15,sz.300061,6.5000,6.5200,6.1100,6.1400,64821082,407413358.1500,3,11.912900,-5.683600
2021-10-22,sz.300061,6.0500,7.6200,5.9600,6.6600,230611227,1624156149.7300,3,42.382000,8.469100
2021-10-29,sz.300061,6.6100,6.9600,6.0000,6.2800,129878512,838698852.7400,3,23.869400,-5.705700
2021-11-05,sz.300061,6.1500,7.1200,6.0500,6.7300,160562192,1047533991.0900,3,29.508500,7.165600
2021-11-12,sz.300061,6.5100,8.1000,6.3000,7.2200,239863216,1697864021.5600,3,44.082500,7.280800
2021-11-19,sz.300061,7.1600,7.5100,6.8500,6.9600,140605206,1004318465.9400,3,25.840700,-3.601100
2021-11-26,sz.300061,7.0600,8.6800,6.8900,8.6800,254963405,1981831130.5300,3,46.857600,24.712600
2021-12-03,sz.300061,8.7500,11.4000,8.7100,9.5500,667008433,6679834605.8200,3,122.584000,10.023000
2021-12-10,sz.300061,9.2100,10.4800,8.8800,9.9700,411653556,3970564214.1900,3,75.654400,4.397900
2021-12-17,sz.300061,9.6600,14.0500,9.4000,12.5000,665130613,8010333589.0500,3,122.239000,25.376100
2021-12-24,sz.300061,12.0000,13.5200,11.2800,11.3900,437487259,5373149368.1000,3,80.402200,-8.880000
2021-12-31,sz.300061,11.4100,13.3000,10.4400,10.6200,365347124,4214290795.9800,3,67.144100,-6.760300
2022-01-07,sz.300061,10.4700,12.5000,10.4400,11.1200,311106049,3522978239.1000,3,57.175500,4.708100
2022-01-14,sz.300061,10.5100,11.1600,9.5500,10.0700,269829250,2764284622.4900,3,49.589700,-9.442400
2022-01-21,sz.300061,10.3700,12.4900,9.7800,9.8000,392900343,4320121219.6500,3,72.208000,-2.681200
2022-01-28,sz.300061,9.6700,10.2400,8.0800,8.4300,174421775,1548766354.0600,3,32.055500,-13.979600
2022-02-11,sz.300061,8.7800,9.8600,8.1600,9.3100,193602559,1743914036.0400,3,35.582700,10.438900
2022-02-18,sz.300061,8.9000,11.2400,8.6100,10.7100,316826030,3202256748.0700,3,58.230400,15.037600
2022-02-25,sz.300061,10.5500,11.6600,9.5800,9.6000,338660157,3590459359.4500,3,62.243200,-10.364100
2022-03-04,sz.300061,10.2000,10.4700,9.6300,9.7300,207013208,2080854432.0000,3,38.047500,1.354200
2022-03-11,sz.300061,9.6400,9.9100,8.5000,9.5900,167948372,1580664985.0000,3,30.026900,-1.438800
2022-03-18,sz.300061,9.3800,9.5300,8.2600,8.8900,160606217,1434730272.6100,3,28.323500,-7.299300
2022-03-25,sz.300061,8.8900,9.1000,8.2900,8.3400,123310317,1073367460.2100,3,21.746200,-6.186700
2022-04-01,sz.300061,8.0300,11.5000,8.0000,10.5100,324984598,3286196138.7200,3,57.312100,26.019200
2022-04-08,sz.300061,10.3000,11.3300,9.3000,9.7900,259965589,2641150111.0600,3,45.845800,-6.850600
2022-04-15,sz.300061,9.5100,10.1400,8.6500,8.6800,256044569,2416015484.5500,3,45.154500,-11.338100
2022-04-22,sz.300061,8.5000,9.2300,7.5200,7.5500,152155622,1289485855.8400,3,26.833300,-13.018400
2022-04-29,sz.300061,7.2500,7.5400,6.4000,7.4300,162298567,1140853636.0500,3,28.621900,-1.589400
2022-05-06,sz.300061,7.4400,7.8200,7.1600,7.5300,60279270,456093157.2000,3,10.630500,1.345900
2022-05-13,sz.300061,7.6000,7.9800,7.3100,7.5600,125549251,965767424.5500,3,22.141000,0.398400
2022-05-20,sz.300061,7.5900,8.6000,7.4500,8.0300,176045460,1395829853.3300,3,31.046200,6.216900
2022-05-27,sz.300061,8.0400,8.2700,7.5000,7.6900,119074939,934111839.8500,3,20.999400,-4.234100
2022-06-02,sz.300061,7.7100,7.9900,7.4700,7.6600,71531439,551830738.8400,3,12.614800,-0.390100
2022-06-10,sz.300061,7.7000,7.9600,7.4700,7.8200,129079605,1002870643.2500,3,22.763600,2.088800
2022-06-17,sz.300061,7.7200,9.0000,7.7000,8.4500,246540862,2066589822.7400,3,43.478300,8.056300
2022-06-24,sz.300061,8.4500,9.0000,8.3500,8.6000,169997701,1468319783.7400,3,29.979600,1.775100
2022-07-01,sz.300061,8.5900,8.7000,7.8200,7.8400,135757926,1123087845.1800,3,23.941400,-8.837200
2022-07-08,sz.300061,7.8000,7.9500,7.4500,7.5700,82125421,625387277.0000,3,14.483100,-3.443900
2022-07-15,sz.300061,7.5200,7.5500,7.0500,7.0500,61228983,447811190.1400,3,10.797900,-6.869200
