date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600507,6.5200,7.0300,6.2600,6.9100,264556889,1744642687.8200,3,12.270900,4.066265
2020-12-25,sh.600507,6.9300,7.0400,6.5700,6.8200,202767091,1383220231.1000,3,9.405100,-1.302460
2020-12-31,sh.600507,6.8200,7.0700,6.6400,6.9400,132906758,912096487.0000,3,6.164700,1.759531
2021-01-08,sh.600507,6.9000,7.2000,6.7600,6.9400,203184245,1423915168.5100,3,9.424400,0.000000
2021-01-15,sh.600507,6.9200,7.2400,6.6600,7.0200,181995532,1270613752.0500,3,8.441500,1.152738
2021-01-22,sh.600507,6.9500,7.3300,6.8100,7.0700,206502899,1468453514.0000,3,9.578400,0.712251
2021-01-29,sh.600507,7.0300,7.2300,6.3000,6.3500,179710823,1221128354.1800,3,8.335600,-10.183876
2021-02-05,sh.600507,6.3600,6.9600,6.3600,6.5400,134423309,899648488.0000,3,6.234900,2.992126
2021-02-10,sh.600507,6.5500,6.7400,6.5000,6.6500,66434071,439630966.9400,3,3.081400,1.681957
2021-02-19,sh.600507,6.7800,7.4900,6.7700,7.4300,129156054,932199088.0000,3,5.990700,11.729323
2021-02-26,sh.600507,7.5600,7.8900,7.1600,7.1900,303921845,2294138295.8600,3,14.096900,-3.230148
2021-03-05,sh.600507,7.2200,8.7000,7.1200,7.7200,501635015,4004894704.0000,3,23.267400,7.371349
2021-03-12,sh.600507,8.0100,8.5500,7.4000,8.1100,538683565,4327723680.0000,3,24.985900,5.051813
2021-03-19,sh.600507,8.0500,9.8500,7.7100,9.6500,767119519,6800191120.0000,3,35.581500,18.988903
2021-03-26,sh.600507,9.6600,9.7500,8.2600,8.6400,592302967,5218092938.4300,3,27.473000,-10.466321
2021-04-02,sh.600507,8.7000,9.5400,8.5800,9.1800,375711446,3390230192.0000,3,17.426700,6.250000
2021-04-09,sh.600507,9.2000,9.6700,9.0300,9.4300,281575631,2629043920.0000,3,13.060500,2.723312
2021-04-16,sh.600507,9.4200,9.6500,9.0500,9.5000,296597239,2798589344.0000,3,13.757100,0.742312
2021-04-23,sh.600507,9.1000,9.3400,8.9800,9.2900,258572511,2376765899.6000,3,11.993400,-2.210500
2021-04-30,sh.600507,9.3400,9.4800,8.9200,9.1600,199244765,1822422095.3000,3,9.241600,-1.399400
2021-05-07,sh.600507,9.2400,9.4800,9.1900,9.2500,135598800,1266974380.8100,3,6.289500,0.982500
2021-05-14,sh.600507,9.3900,9.6600,8.9200,9.0200,267087743,2470088642.8100,3,12.388400,-2.486500
2021-05-21,sh.600507,9.0200,9.1200,8.4200,8.8000,152048249,1345904539.7700,3,7.052400,-2.439000
2021-05-28,sh.600507,8.7000,9.4000,8.6600,9.1700,167864898,1526154173.0400,3,7.786100,4.204500
2021-06-04,sh.600507,9.2300,9.2600,7.2600,7.5600,241274864,2057427356.7900,3,11.191100,-6.135700
2021-06-11,sh.600507,7.5200,7.5500,7.0600,7.2500,173851094,1265682564.2600,3,8.063800,-4.100500
2021-06-18,sh.600507,7.2900,7.3000,6.8700,6.9100,94189055,666222947.2000,3,4.368800,-4.689700
2021-06-25,sh.600507,6.9500,7.1800,6.7000,7.0200,117571838,816774284.0500,3,5.453300,1.591900
2021-07-02,sh.600507,7.0200,7.0200,6.6700,6.7700,71708664,488620079.8600,3,3.326100,-3.561300
2021-07-09,sh.600507,6.8300,6.8500,6.6500,6.8300,100153204,676971040.6100,3,4.645400,0.886300
2021-07-16,sh.600507,6.9000,7.4300,6.8800,7.3600,194533433,1397585163.1500,3,9.023100,7.759900
2021-07-23,sh.600507,7.3700,7.6900,6.9600,7.5700,192069656,1403934188.6200,3,8.908800,2.853300
2021-07-30,sh.600507,7.6100,7.7000,6.9600,7.6600,245200541,1811131802.0800,3,11.373200,1.188900
2021-08-06,sh.600507,7.4600,7.4600,7.1000,7.2900,193189789,1396384654.5100,3,8.960700,-4.830300
2021-08-13,sh.600507,7.2500,7.7900,7.2100,7.7800,161619297,1209948787.4400,3,7.496500,6.721500
2021-08-20,sh.600507,7.8000,7.8400,7.2900,7.4500,134280534,1009743889.3700,3,6.228300,-4.241600
2021-08-27,sh.600507,7.4500,7.8900,7.3900,7.8800,171251402,1307237037.6100,3,7.943200,5.771800
2021-09-03,sh.600507,8.0000,8.5800,7.6600,8.4200,346469770,2822624380.6700,3,16.070300,6.852800
2021-09-10,sh.600507,8.4300,10.2700,8.4000,9.5900,446752003,4211756526.5900,3,20.721700,13.895500
2021-09-17,sh.600507,9.5000,10.1500,8.5000,8.6600,362717811,3366466424.3000,3,16.824100,-9.697600
2021-09-24,sh.600507,8.5000,8.9300,8.1500,8.1900,167301825,1419534301.1500,3,7.760000,-5.427300
2021-09-30,sh.600507,8.1900,8.3700,7.5600,7.8900,172218445,1374697698.6800,3,7.988000,-3.663000
2021-10-08,sh.600507,8.0100,8.1800,7.8400,7.9000,40129592,319855678.7500,3,1.861300,0.126700
2021-10-15,sh.600507,7.8600,8.0200,7.3000,7.6200,144800502,1105695383.2200,3,6.716300,-3.544300
2021-10-22,sh.600507,7.5300,8.5900,7.5300,7.8800,215580991,1739040974.2200,3,9.999400,3.412100
