date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600507,6.1900,6.5400,5.8300,6.1000,293577790,1821308516.0000,3,22.165212,-1.453958
2016-01-29,sh.600507,6.0800,6.2000,4.2000,4.3300,219742351,1178852104.0000,3,16.590614,-29.016393
2016-02-29,sh.600507,4.3300,5.1800,4.1000,4.5000,150399939,710562922.0000,3,11.355241,3.926097
2016-03-31,sh.600507,4.5500,5.5000,4.5100,5.0300,224182409,1119436074.0000,3,16.925840,11.777778
2016-04-29,sh.600507,5.0200,6.5100,4.8000,5.6400,457492829,2599559192.0000,3,34.540847,12.127237
2016-05-31,sh.600507,5.7000,5.8500,4.6600,4.9200,192447413,975411082.0000,3,14.529838,-12.765957
2016-06-30,sh.600507,4.9300,5.1400,4.5400,4.8000,171865123,824519876.0000,3,12.975869,-2.439024
2016-07-29,sh.600507,4.8100,6.2100,4.7400,6.1600,412080233,2283058436.0000,3,31.112183,28.833658
2016-08-31,sh.600507,6.1000,6.6100,5.7300,6.5100,276581267,1708337462.0000,3,20.881970,5.681818
2016-09-30,sh.600507,6.4900,6.8900,6.0400,6.1500,174280440,1121443254.0000,3,13.158226,-5.529954
2016-10-31,sh.600507,6.2100,6.4900,6.0000,6.2900,176832475,1102895324.0000,3,13.350906,2.276423
2016-11-30,sh.600507,6.3000,7.1900,6.2000,6.8700,267772260,1762485112.0000,3,20.216887,9.220986
2016-12-30,sh.600507,6.8000,8.3500,6.5400,6.7700,497097899,3580309652.0000,3,37.531042,-1.455604
2017-01-26,sh.600507,6.7800,8.5800,6.7600,8.2500,491324534,3764425376.0000,3,37.095151,21.861152
2017-02-28,sh.600507,8.1700,8.6400,7.7000,7.7600,558867662,4525072366.0000,3,42.194678,-5.939394
2017-03-31,sh.600507,7.7600,7.9300,7.0200,7.2700,307803479,2299007344.0000,3,23.239256,-6.314433
2017-04-28,sh.600507,7.3100,7.4100,6.3500,6.9300,266311209,1846856100.0000,3,20.106577,-4.676754
2017-05-31,sh.600507,6.9200,7.5300,6.3700,7.2400,308115013,2171267758.0000,3,23.262777,4.473304
2017-06-30,sh.600507,7.2500,8.6800,6.9100,8.5300,443946106,3405388867.0000,3,33.518066,21.995611
2017-07-31,sh.600507,8.5600,12.1600,8.2400,12.1600,1079202901,11109504295.0000,3,81.480147,42.555686
2017-08-31,sh.600507,12.3000,15.5500,11.5500,14.5400,1600276459,21323842192.0000,3,120.821359,19.572368
2017-09-29,sh.600507,14.6500,15.6500,12.0000,12.9200,1032490965,14512281729.0000,3,77.953381,-11.141678
2017-10-31,sh.600507,13.1900,13.4000,11.7000,12.8000,394329890,5023323711.0000,3,29.772026,-0.928793
2017-11-30,sh.600507,12.8800,16.6400,11.8200,15.9000,907878160,13051764557.0000,3,68.545077,24.218750
2017-12-29,sh.600507,15.8500,17.1500,12.1600,12.6900,809819969,11328266900.0000,3,61.141654,-20.188679
2018-01-31,sh.600507,12.7900,16.6900,12.6900,15.1200,1109217381,16606075677.0000,3,83.746249,19.148936
2018-02-28,sh.600507,15.1900,19.7400,14.6500,19.5400,1154619857,20186794094.0000,3,87.069300,29.232804
2018-03-30,sh.600507,19.2000,19.6700,14.0300,16.4500,908426810,15449578211.0000,3,68.586500,-15.813715
2018-04-27,sh.600507,16.5200,16.9300,12.6500,13.1900,520290994,7280361840.0000,3,39.254440,-11.155118
2018-05-31,sh.600507,13.2200,13.6800,11.1200,11.6300,523853566,6699403146.0000,3,39.503532,-11.827142
2018-06-29,sh.600507,11.5000,12.9200,10.2200,10.6900,504754898,6015973223.0000,3,38.063311,-8.082545
2018-07-31,sh.600507,10.6100,12.9200,9.8100,12.4100,540449553,6171435475.0000,3,40.755027,16.089804
2018-08-31,sh.600507,12.6100,12.6500,11.0200,11.1100,356956609,4228200024.0000,3,26.917917,-10.475423
2018-09-28,sh.600507,11.1500,11.3700,10.3500,10.8600,138317281,1506377834.0000,3,10.430436,-2.250225
2018-10-31,sh.600507,10.8000,11.4400,9.3200,11.2800,220110768,2355128246.0000,3,16.598441,3.867403
2018-11-30,sh.600507,11.4100,11.9200,9.6600,9.9700,304101444,3328664424.0000,3,22.932136,-11.613475
2018-12-28,sh.600507,10.1700,10.7500,9.8100,9.9900,176908962,1832247063.0000,3,13.340615,0.200602
2019-01-31,sh.600507,10.0200,11.7600,9.6600,10.8500,295691613,3226944121.0000,3,22.297955,8.608609
2019-02-28,sh.600507,10.9100,15.2000,10.8200,14.2800,683514451,8819990489.0000,3,51.543478,31.612903
2019-03-29,sh.600507,14.3500,15.4700,13.5800,14.3900,599854179,8646826388.0000,3,45.234700,0.770308
2019-04-30,sh.600507,14.5500,16.1000,14.1200,14.3900,723747680,10804033166.0000,3,54.577446,0.000000
2019-05-31,sh.600507,14.2900,14.2900,8.9000,9.1100,463867946,4927313277.0000,3,34.433240,-27.863325
2019-06-28,sh.600507,9.1400,10.1100,8.6300,9.7800,399317382,3737825376.0000,3,28.790916,7.354555
2019-07-31,sh.600507,9.9500,10.1700,8.9700,9.0600,254661667,2438195221.0000,3,18.361400,-7.361963
2019-08-30,sh.600507,9.1300,9.1300,7.9500,8.2900,222493872,1859180365.0000,3,16.042000,-8.498896
2019-09-30,sh.600507,8.2900,9.2900,8.2800,8.3000,257924952,2265113678.0000,3,18.596500,0.120627
2019-10-31,sh.600507,8.3700,8.6500,8.0500,8.1200,101881727,853920638.0000,3,7.345600,-2.168675
2019-11-29,sh.600507,8.1000,9.7500,8.0800,8.9500,301532753,2695521636.0000,3,21.740600,10.221675
2019-12-31,sh.600507,8.9200,10.4200,8.8300,10.0600,434026518,4265602279.0000,3,31.293000,12.402235
2020-01-23,sh.600507,10.1000,10.4400,9.0600,9.1500,221792184,2186429287.0000,3,15.991100,-9.045726
2020-02-28,sh.600507,8.2400,9.7400,7.9100,8.5800,335819719,3024705516.0000,3,24.212800,-6.229508
2020-03-31,sh.600507,8.6000,9.3500,7.7800,8.0800,326962025,2804469270.0000,3,23.574000,-5.827506
2020-04-30,sh.600507,8.0800,8.3200,4.9600,5.1700,227962101,1378427594.0000,3,12.333700,-4.715257
2020-05-29,sh.600507,5.1100,5.3700,5.0000,5.1000,199092505,1030080591.0000,3,9.359900,-1.353965
2020-06-30,sh.600507,5.1000,5.6400,5.0800,5.1900,360871787,1917836466.0000,3,16.738300,1.764706
2020-07-31,sh.600507,5.1800,6.6900,5.1600,5.6600,1022807868,6000474058.1100,3,47.441000,9.055877
2020-08-31,sh.600507,5.7000,5.8900,5.4800,5.6700,482028234,2747305226.9300,3,22.358000,0.176678
2020-09-30,sh.600507,5.6700,6.0500,5.3700,5.4100,437091260,2484643343.2100,3,20.273600,-4.585538
2020-10-30,sh.600507,5.4600,6.2700,5.4100,6.1100,442754822,2571243735.5900,3,20.536300,12.939002
2020-11-30,sh.600507,6.2000,8.4000,6.0400,7.3400,1155740539,8306000595.4400,3,53.607000,20.130933
2020-12-31,sh.600507,7.3500,7.4300,6.2600,6.9400,996653208,6800708942.8200,3,46.228100,-5.449591
2021-01-29,sh.600507,6.9000,7.3300,6.3000,6.3500,771393499,5384110788.5100,3,35.779900,-8.501441
2021-02-26,sh.600507,6.3600,7.8900,6.3600,7.1900,633935279,4565616847.0500,3,29.403900,13.228346
2021-03-31,sh.600507,7.2200,9.8500,7.1200,8.9400,2617003889,22281915818.1600,3,121.385100,24.339360
2021-04-30,sh.600507,8.9400,9.6700,8.8100,9.1600,1194438769,11086038069.3500,3,55.402000,2.460900
2021-05-31,sh.600507,9.2400,9.6600,8.4200,9.1700,757181705,6926073830.9800,3,35.120400,0.109200
2021-06-30,sh.600507,9.1700,9.1800,6.7000,6.7800,634445711,4778184482.5000,3,29.427600,-15.820100
2021-07-30,sh.600507,6.8200,7.7000,6.6500,7.6600,761524623,5489212849.5700,3,35.322000,12.979400
2021-08-31,sh.600507,7.4600,8.2000,7.1000,8.1200,804134078,6061832867.2700,3,37.298200,6.005200
2021-09-30,sh.600507,8.1600,10.2700,7.5600,7.8900,1351666798,12056560833.0500,3,62.694600,-2.832500
2021-10-29,sh.600507,8.0100,8.5900,7.1800,7.3900,578161713,4505007529.0400,3,26.817000,-6.337100
2021-11-30,sh.600507,7.3200,7.5500,6.6000,7.2300,578443748,4109130360.2600,3,26.830300,-2.165100
2021-12-31,sh.600507,7.2500,8.1000,7.1300,7.8000,589511900,4557675984.3000,3,27.343600,7.883800
2022-01-28,sh.600507,7.7800,8.5500,7.4500,7.7200,542694606,4414473832.1000,3,25.171900,-1.025600
2022-02-28,sh.600507,7.8200,8.7600,7.8200,8.2200,583655604,4839293694.9500,3,27.071700,6.476700
2022-03-31,sh.600507,8.2400,8.9500,7.0100,8.6200,1226897210,10164704718.0200,3,56.907600,4.866200
2022-04-29,sh.600507,8.5600,9.0900,7.8000,8.4000,832512341,7125742581.3800,3,38.614500,-2.552200
2022-05-31,sh.600507,8.4100,8.5300,7.8800,8.2400,419240442,3432885108.1700,3,19.445700,-1.904800
2022-06-30,sh.600507,8.2400,8.6600,6.8800,6.9900,722406969,5633891268.2700,3,33.507600,-2.530800
2022-07-29,sh.600507,7.0000,7.1300,6.5400,6.7100,297697592,2039341797.2900,3,13.808100,-4.005700
2022-08-31,sh.600507,6.7100,6.8500,6.4600,6.4600,228807277,1526723223.9400,3,10.613000,-3.725800
2022-09-30,sh.600507,6.4800,6.5100,6.0000,6.0300,243141179,1527363101.6100,3,11.277800,-6.656300
2022-10-31,sh.600507,6.0500,6.2100,5.7000,5.7000,177264535,1066759279.7400,3,8.222100,-5.472600
2022-11-30,sh.600507,5.7000,6.1400,5.6600,6.1100,242045051,1428048006.7600,3,11.227000,7.193000
2022-12-30,sh.600507,6.1400,6.3400,5.9200,6.0200,232899239,1425431377.1100,3,10.802500,-1.473000
