date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002167,5.5700,5.7800,5.3500,5.7000,41383468,230845180.7400,3,7.256200,1.423488
2020-12-31,sz.002167,5.7200,6.2200,5.6000,6.1500,97006589,581522320.0000,3,17.009200,7.894737
2021-01-08,sz.002167,6.0600,6.4800,5.4800,5.7200,140875689,853640778.4100,3,24.701200,-6.991870
2021-01-15,sz.002167,5.7900,5.8300,5.3800,5.5400,54486374,300969262.4300,3,9.553600,-3.146853
2021-01-22,sz.002167,5.5700,6.0000,5.4100,5.5500,61290883,345203333.0000,3,10.746700,0.180505
2021-01-29,sz.002167,5.5200,5.6600,5.1300,5.1900,42231117,229176124.6900,3,7.404800,-6.486486
2021-02-05,sz.002167,5.1100,5.1100,4.5900,4.6500,30420961,147846966.0000,3,5.334000,-10.404624
2021-02-10,sz.002167,4.6500,5.0100,4.6000,4.9600,12307819,59703813.0100,3,2.158100,6.666667
2021-02-19,sz.002167,5.0400,5.3100,5.0400,5.3000,20329378,105262982.0000,3,3.564600,6.854839
2021-02-26,sz.002167,5.4100,5.8000,5.2200,5.3200,57791856,318081158.6000,3,10.133200,0.377358
2021-03-05,sz.002167,5.3200,5.8500,5.2700,5.5800,66181783,368289495.0000,3,11.604200,4.887218
2021-03-12,sz.002167,5.6500,5.9000,5.3300,5.7000,99947956,568252562.0000,3,17.524900,2.150538
2021-03-19,sz.002167,5.6400,5.7600,5.3500,5.3800,50467995,280039088.0000,3,8.849000,-5.614035
2021-03-26,sz.002167,5.3700,5.4500,5.0600,5.2900,37889665,198963930.1800,3,6.643500,-1.672862
2021-04-02,sz.002167,5.2500,5.3200,5.0900,5.1800,25685006,133378070.0000,3,4.503600,-2.079395
2021-04-09,sz.002167,5.1700,5.5900,5.1700,5.3700,29752107,158846545.0000,3,5.216800,3.667954
2021-04-16,sz.002167,5.2800,5.5200,5.1200,5.3800,30631051,162233735.0000,3,5.370800,0.186220
2021-04-23,sz.002167,5.3400,5.5000,5.2300,5.2800,31087087,168151911.3900,3,5.450800,-1.858700
2021-04-30,sz.002167,5.2800,5.4200,5.1000,5.1800,23389619,122729612.5300,3,4.101000,-1.893900
2021-05-07,sz.002167,5.1900,5.4800,5.1900,5.3900,18722929,100324116.6700,3,3.282900,4.054100
2021-05-14,sz.002167,5.4300,5.9800,5.3900,5.6400,84245110,471369688.8800,3,14.771600,4.638200
2021-05-21,sz.002167,5.5000,5.9000,5.4300,5.6400,66984942,376043294.5100,3,11.745100,0.000000
2021-05-28,sz.002167,5.6100,5.7700,5.5000,5.5300,66838334,377007529.3100,3,11.719500,-1.950400
2021-06-04,sz.002167,5.5400,6.0700,5.5400,5.8100,96441619,559338269.8000,3,16.910000,5.063300
2021-06-11,sz.002167,5.8000,6.3600,5.6600,6.0600,115444690,698380900.1600,3,20.242000,4.302900
2021-06-18,sz.002167,6.2000,6.2800,5.8100,6.0400,56873250,337232766.0000,3,9.972200,-0.330000
2021-06-25,sz.002167,6.0100,7.6700,5.9900,7.0600,300136271,2116820856.0300,3,52.625800,16.887400
2021-07-02,sz.002167,7.1100,7.1800,6.4500,6.6900,162224195,1094101049.4200,3,28.444300,-5.240800
2021-07-09,sz.002167,6.6800,7.6000,6.6300,7.5300,214037861,1516575568.2900,3,37.529300,12.556100
