date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-08-31,sh.603090,10.1600,12.2000,10.1600,12.2000,7800,94956.0000,3,0.031200,44.037780
2016-09-30,sh.603090,13.4200,56.0900,13.4200,44.9700,31891532,1489799716.0000,3,127.566128,268.606557
2016-10-31,sh.603090,45.3600,73.6300,45.1100,59.8200,166595918,9168677752.0000,3,666.383672,33.022015
2016-11-30,sh.603090,59.5000,67.9800,53.3000,54.5500,113525220,6961866082.0000,3,454.100880,-8.809763
2016-12-30,sh.603090,54.7900,56.1900,46.5200,47.6700,46278922,2368608620.0000,3,185.115688,-12.612282
2017-01-26,sh.603090,48.2000,50.6700,34.6000,38.0200,25162755,1058349974.0000,3,100.651020,-20.243340
2017-02-28,sh.603090,38.2800,45.2000,37.3000,41.8100,33675113,1392831076.0000,3,134.700452,9.968438
2017-03-31,sh.603090,41.7500,51.4700,39.5100,39.7700,76679810,3563437176.0000,3,306.719240,-4.879215
2017-04-28,sh.603090,39.7500,42.6600,32.5100,34.2400,20081736,754968767.0000,3,80.326944,-13.389105
2017-05-31,sh.603090,34.0000,35.6000,26.5000,28.4600,16235866,519995684.0000,3,64.943464,-16.880841
2017-06-30,sh.603090,28.2600,31.0000,26.0900,28.5100,19453949,561596234.0000,3,77.815796,0.175685
2017-07-31,sh.603090,28.8800,29.6000,28.8000,29.4100,2564345,74880199.0000,3,10.257380,3.156787
2017-08-31,sh.603090,29.4100,29.4100,29.4100,29.4100,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.603090,29.4100,31.4700,25.0400,25.7000,9446295,257976242.0000,3,23.220239,-12.614757
2017-10-31,sh.603090,26.1100,27.4000,24.1500,25.2400,15374482,400669573.0000,3,37.792504,-1.789883
2017-11-30,sh.603090,25.0300,27.1200,20.0100,20.3800,25670843,619947377.0000,3,63.102317,-19.255151
2017-12-29,sh.603090,20.4100,21.2900,18.5200,19.7400,12403894,246020515.0000,3,30.490407,-3.140334
2018-01-31,sh.603090,19.7400,21.4000,18.3800,18.3900,17577086,348246564.0000,3,43.206795,-6.838906
2018-02-28,sh.603090,18.3900,18.4700,14.1700,15.9100,8538255,134389284.0000,3,20.988000,-13.485590
2018-03-30,sh.603090,15.9600,18.4500,14.4100,18.2800,18532813,316852297.0000,3,45.556098,14.896292
2018-04-27,sh.603090,18.3300,18.9800,15.7000,16.3000,17593311,309363086.0000,3,43.246678,-10.831510
2018-05-31,sh.603090,16.3000,21.1700,15.7900,18.0800,46269477,867826095.0000,3,113.736476,10.920245
