date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600319,4.6500,4.9900,4.6300,4.7000,11538400,55906836.3100,3,3.656000,1.075269
2020-11-20,sh.600319,4.6100,4.8400,4.5800,4.7300,4475308,20909181.1300,3,1.418100,0.638298
2020-11-27,sh.600319,4.7300,4.7900,4.5800,4.6400,3048838,14289850.5600,3,0.966100,-1.902748
2020-12-04,sh.600319,4.6400,4.6600,4.5200,4.6200,3019193,13831817.3000,3,0.956700,-0.431034
2020-12-11,sh.600319,4.6200,4.8600,4.6000,4.8100,5771762,27484225.2600,3,1.828900,4.112554
2020-12-18,sh.600319,4.8100,5.1700,4.7100,5.0800,7987886,39487565.6700,3,2.531100,5.613306
2020-12-25,sh.600319,5.0600,5.5800,4.8600,5.0000,13118710,67836245.9500,3,4.156800,-1.574803
2020-12-31,sh.600319,5.0300,5.2100,4.9200,5.1900,4288844,21633474.0000,3,1.359000,3.800000
2021-01-08,sh.600319,5.2000,6.0500,5.1500,5.9700,26115178,149793686.0000,3,8.274900,15.028902
2021-01-15,sh.600319,6.2700,7.6200,6.2700,7.6200,2988943,21113642.1400,3,0.947200,27.638191
2021-01-22,sh.600319,7.2400,7.2400,5.9000,5.9000,814300,5689789.0000,3,0.258000,-22.572178
2021-01-29,sh.600319,5.6100,5.6100,4.5700,4.6500,25653407,122590049.0600,3,8.128600,-21.186441
2021-02-05,sh.600319,4.4700,4.9200,4.3100,4.8300,24048804,110349699.0000,3,7.620300,3.870968
2021-02-10,sh.600319,4.7300,5.3200,4.7100,5.0700,12934032,65386246.9200,3,4.098300,4.968944
2021-02-19,sh.600319,5.0000,5.0800,4.8600,5.0000,3300200,16447235.0000,3,1.045700,-1.380671
2021-02-26,sh.600319,5.0000,5.4400,4.9000,5.2000,10996240,57331561.6400,3,3.484400,4.000000
2021-03-05,sh.600319,5.2200,5.3300,5.1100,5.1400,5937214,30838738.0000,3,1.881200,-1.153846
2021-03-12,sh.600319,5.1500,5.2000,4.8100,4.8700,6516299,32066911.0000,3,2.064800,-5.252918
2021-03-19,sh.600319,4.8600,5.1900,4.8000,5.0300,3687635,18565258.0000,3,1.168400,3.285421
2021-03-26,sh.600319,5.0400,5.3700,4.8300,5.1300,7929050,40489949.9200,3,2.512400,1.988072
2021-04-02,sh.600319,5.1200,5.2300,4.8900,5.0100,4841450,24381233.0000,3,1.534100,-2.339181
2021-04-09,sh.600319,4.8000,4.9500,4.8000,4.8100,4892494,23727226.0000,3,1.550200,-3.992016
2021-04-16,sh.600319,4.8100,4.8300,4.3600,4.6200,9854630,45228377.0000,3,3.122600,-3.950104
2021-04-23,sh.600319,4.5500,4.8500,4.5300,4.6500,6337009,29575203.2100,3,2.007900,0.649400
2021-04-30,sh.600319,4.6500,4.7600,4.5000,4.7600,3794455,17539454.1300,3,1.202300,2.365600
2021-05-07,sh.600319,4.8500,4.8800,4.6500,4.7700,3321962,15806343.9100,3,1.052600,0.210100
2021-05-14,sh.600319,4.8100,4.9000,4.7100,4.8300,6062119,29173850.4800,3,1.920900,1.257900
2021-05-21,sh.600319,4.8000,4.8900,4.7200,4.7900,4952325,23770656.6900,3,1.569300,-0.828200
2021-05-28,sh.600319,4.7800,5.4400,4.7500,5.3800,13027289,66719639.3300,3,4.127900,12.317300
2021-06-04,sh.600319,5.4300,5.5300,5.0800,5.2400,7403789,39190479.5600,3,2.345900,-2.602200
2021-06-11,sh.600319,5.2500,5.5000,5.1700,5.2300,5971695,31665872.6700,3,1.892100,-0.190800
