date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sh.688195,23.0000,23.9900,18.4100,18.4300,42507933,883606692.0000,3,144.700500,35.514706
2021-04-30,sh.688195,18.4200,32.5700,18.1100,20.4500,122633000,2907059377.2300,3,417.452700,10.960400
2021-05-31,sh.688195,20.2400,23.9900,19.8000,22.7100,51609033,1135772826.6500,3,175.681200,11.051300
2021-06-30,sh.688195,22.8200,25.2600,20.7300,21.7700,56648323,1292331565.8100,3,192.835600,-3.465500
2021-07-30,sh.688195,21.7000,22.5000,18.7800,20.6800,34870302,725674367.9600,3,118.701300,-5.006900
2021-08-31,sh.688195,20.5500,26.0800,20.1000,21.1800,52981261,1176577746.8900,3,179.249400,2.417800
2021-09-30,sh.688195,21.1000,24.2000,18.9000,19.4500,27152147,596573365.1600,3,87.628200,-8.168100
2021-10-29,sh.688195,19.4800,19.8800,18.0000,18.7600,10510463,198242989.8200,3,32.704400,-3.547600
2021-11-30,sh.688195,18.5100,42.4200,18.5100,38.7000,97314815,3102223430.7500,3,302.804700,106.290000
2021-12-31,sh.688195,37.5200,38.4800,28.6200,32.4800,74490528,2428259498.1500,3,231.784700,-16.072400
2022-01-28,sh.688195,32.9800,39.5700,27.5000,29.0300,53514944,1711869963.5100,3,166.516800,-10.621900
2022-02-28,sh.688195,30.1800,30.2800,22.9400,23.4800,27877237,702809632.0300,3,86.742900,-19.118200
2022-03-31,sh.688195,23.5000,23.8500,18.6600,23.0700,40234740,862956122.9600,3,107.528500,-1.746200
2022-04-29,sh.688195,22.8200,24.7500,14.5200,16.3500,36030326,714158182.4200,3,45.173500,-29.128700
2022-05-31,sh.688195,16.1100,22.3600,15.9900,21.5900,23276426,435022413.2700,3,29.183100,32.922900
2022-06-30,sh.688195,21.9000,28.5000,20.6200,27.7200,69302545,1673681484.0600,3,86.888600,28.392800
2022-07-29,sh.688195,28.4500,30.7300,24.5000,29.8800,51809060,1426238040.6800,3,64.955900,7.792200
2022-08-31,sh.688195,29.7000,38.5000,28.5000,28.9200,81759794,2666736588.2800,3,103.375100,-3.212900
