date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-01,sz.301258,61.8800,80.3900,46.9000,47.0000,43090002,2428773078.1000,3,198.243600,-2.691500
2022-04-08,sz.301258,47.0200,53.9900,45.0000,45.0600,19691422,941694734.3600,3,90.594100,-4.127700
2022-04-15,sz.301258,43.6700,45.5800,40.3000,40.6800,20181632,867072921.8600,3,92.849400,-9.720400
2022-04-22,sz.301258,40.7000,49.9900,39.9000,48.3500,26028230,1172179659.2900,3,119.747700,18.854500
2022-04-29,sz.301258,48.0000,48.0000,36.5000,40.4000,27226666,1122303449.6200,3,125.261400,-16.442600
2022-05-06,sz.301258,40.4000,45.3800,40.4000,43.5900,9120201,394853685.2200,3,41.959200,7.896000
2022-05-13,sz.301258,43.1600,48.3800,43.1600,45.1400,24246861,1115660323.4600,3,111.552300,3.555900
2022-05-20,sz.301258,45.1400,48.1200,42.1000,43.0400,18862968,850935586.5900,3,86.782700,-4.652200
2022-05-27,sz.301258,43.0100,44.6900,38.8800,40.1700,12414205,513420043.1600,3,57.113900,-6.668200
2022-06-02,sz.301258,40.6000,42.4900,39.7600,41.8600,9149006,377682481.3600,3,42.091800,4.207100
2022-06-10,sz.301258,41.9500,43.4500,39.7700,40.7400,11324435,474616008.6100,3,52.100200,-1.768100
2022-06-17,sz.301258,40.4000,43.7800,39.3000,43.5900,12388220,517981862.4900,3,56.994400,6.995600
2022-06-24,sz.301258,43.6000,45.8800,42.3900,44.6400,16145273,711335738.6100,3,74.279400,2.408800
2022-07-01,sz.301258,44.7000,45.8200,43.2100,44.2200,13435797,599737119.6400,3,61.813900,-0.940900
2022-07-08,sz.301258,44.0500,45.2800,41.1000,41.4800,9739908,417930022.8400,3,44.810200,-6.196300
2022-07-15,sz.301258,41.2800,42.7500,39.8100,41.4500,8226259,339442012.3700,3,37.846500,-0.072300
2022-07-22,sz.301258,41.4800,46.4200,41.3100,43.7000,16306924,716038373.1900,3,75.023100,5.428200
2022-07-29,sz.301258,43.9900,46.5600,42.9100,45.4200,15608843,697892382.6800,3,71.811400,3.935900
2022-08-05,sz.301258,45.0100,46.8000,42.0100,43.7200,13974968,618205016.2500,3,64.294400,-3.742800
2022-08-12,sz.301258,43.8000,49.4800,43.5100,47.3900,16640213,775867816.1200,3,76.556400,8.394300
2022-08-19,sz.301258,46.9000,48.2600,45.3100,47.9100,11902364,554298842.9200,3,54.759100,1.097300
2022-08-26,sz.301258,47.6900,57.3100,47.3000,52.5300,28244034,1456729547.9300,3,129.942000,9.643100
2022-09-02,sz.301258,52.0000,54.0600,46.0600,46.5000,15308779,756577139.4800,3,70.430900,-11.479200
2022-09-09,sz.301258,46.6000,49.4400,44.1300,47.8100,13788939,646346187.8800,3,63.438500,2.817200
2022-09-16,sz.301258,47.4600,49.3800,45.1300,45.1300,8714142,413614036.0200,3,40.091000,-5.605500
2022-09-23,sz.301258,44.9600,45.3700,39.4900,39.8100,9389958,396462738.8100,3,43.200100,-11.788200
2022-09-30,sz.301258,39.3900,41.2000,38.8000,39.0600,8205486,327728489.6100,3,36.772400,-1.883900
2022-10-14,sz.301258,39.4400,42.0700,37.0000,41.6100,8953444,355853271.1200,3,39.064000,6.528400
2022-10-21,sz.301258,41.5400,43.7600,41.2000,42.3700,8894377,378703306.8500,3,38.806200,1.826500
2022-10-28,sz.301258,42.7700,44.3800,40.3000,40.3700,10722773,456324455.7000,3,46.783600,-4.720300
2022-11-04,sz.301258,40.3000,43.6600,40.0100,43.5000,8319437,353468343.0600,3,36.297700,7.753300
2022-11-11,sz.301258,43.3100,45.9200,42.6100,43.1800,12786430,564247122.2500,3,55.787300,-0.735600
2022-11-18,sz.301258,43.0000,48.1900,42.3100,46.2600,18809329,861980690.3600,3,82.065100,7.132900
2022-11-25,sz.301258,46.0000,46.1600,41.0000,41.1000,9906450,432794921.7100,3,43.221800,-11.154300
2022-12-02,sz.301258,40.4600,42.3500,40.4600,42.3500,5502730,229179555.2600,3,24.008500,3.041400
2022-12-09,sz.301258,42.3400,44.2000,41.1800,43.3800,8591166,369186436.7100,3,37.483300,2.432100
2022-12-16,sz.301258,43.9900,46.2700,42.8400,45.6300,12580730,561597234.8900,3,54.889700,5.186700
2022-12-23,sz.301258,45.6500,45.8000,40.5000,41.2200,10808336,461795481.5300,3,47.156800,-9.664700
2022-12-30,sz.301258,41.2200,41.3600,38.9800,39.2500,5992781,237943919.0600,3,26.146600,-4.779200
2023-01-06,sz.301258,39.3500,41.0700,39.3500,40.8000,4182684,169065593.8000,3,18.249100,3.949000
2023-01-13,sz.301258,40.9000,41.1600,39.8100,40.4300,3804635,153976568.0800,3,16.599600,-0.906900
2023-01-20,sz.301258,40.6500,41.3900,40.3800,41.1600,3897458,159554106.2200,3,17.004700,1.805600
2023-02-03,sz.301258,41.9100,44.4700,41.8000,44.3500,7336248,316645194.2200,3,32.008100,7.750200
2023-02-10,sz.301258,44.3500,45.9800,42.9900,45.1600,7965912,351131063.7100,3,34.755300,1.826400
2023-02-17,sz.301258,45.5000,46.1600,43.6800,44.0800,7682800,347274482.7400,3,33.520100,-2.391500
2023-02-24,sz.301258,44.0500,44.8500,43.5600,44.3400,4639440,205738796.6700,3,20.241900,0.589800
2023-03-03,sz.301258,44.2000,44.6300,43.1600,43.7000,4863354,213116019.5300,3,21.218900,-1.443400
