date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002091,6.6200,7.2500,6.5400,6.8600,146722672,1011687856.6800,3,9.703300,3.313253
2020-12-18,sz.002091,6.9000,7.8000,6.8300,7.4500,214295246,1547195488.4600,3,14.172000,8.600583
2020-12-25,sz.002091,7.5000,8.1000,7.2500,7.9900,304466069,2350299673.6600,3,20.135300,7.248322
2020-12-31,sz.002091,7.9200,7.9600,6.9700,7.2300,168208811,1241895740.0000,3,11.124200,-9.511890
2021-01-08,sz.002091,7.3400,8.1500,7.2400,7.5400,221099256,1703127132.4900,3,14.622000,4.287690
2021-01-15,sz.002091,7.4600,7.5300,6.3200,6.4800,180016098,1248024063.9200,3,11.905100,-14.058355
2021-01-22,sz.002091,6.4500,6.6900,6.3400,6.4700,86286201,559646554.0000,3,5.706300,-0.154321
2021-01-29,sz.002091,6.4300,6.5500,5.9700,6.0600,64185484,402409628.0200,3,4.244800,-6.336940
2021-02-05,sz.002091,6.0800,6.4800,6.0300,6.0800,46994088,291863229.0000,3,3.107900,0.330033
2021-02-10,sz.002091,6.0900,6.4400,6.0400,6.4000,26576179,167049360.1800,3,1.757600,5.263158
2021-02-19,sz.002091,6.4900,6.6200,6.4000,6.5600,22059719,143342377.0000,3,1.458900,2.500000
2021-02-26,sz.002091,6.6000,6.6900,6.3400,6.3500,54230717,354031578.6200,3,3.586400,-3.201220
2021-03-05,sz.002091,6.5100,6.7800,6.5100,6.7300,59051751,392462042.0000,3,3.905300,5.984252
2021-03-12,sz.002091,6.7900,6.7900,6.4200,6.6500,51366542,339080604.0000,3,3.397100,-1.188707
2021-03-19,sz.002091,6.6500,7.0700,6.5900,6.8000,67861270,462292454.0000,3,4.487900,2.255639
2021-03-26,sz.002091,6.7600,7.0300,6.7500,6.9200,50174508,346328884.0000,3,3.318200,1.764706
2021-04-02,sz.002091,6.9100,6.9500,6.5100,6.5400,40565883,270157118.0000,3,2.682800,-5.491329
2021-04-09,sz.002091,6.5200,6.6600,6.5000,6.6000,22031798,145406669.0000,3,1.457000,0.917431
2021-04-16,sz.002091,6.6000,6.8200,6.5300,6.7900,38454517,256563545.0000,3,2.543100,2.878788
