date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000632,10.4000,11.3800,9.6200,10.1900,246182998,2551946800.0000,3,52.887378,-2.394636
2016-01-29,sz.000632,10.1500,10.1500,6.5900,7.0100,189501796,1580521344.0000,3,40.710582,-31.207066
2016-02-29,sz.000632,6.8800,8.4900,6.7100,6.8000,100232819,754873262.0000,3,21.532969,-2.995720
2016-03-31,sz.000632,6.9000,8.6700,6.7000,8.4300,142991653,1129157298.0000,3,30.718830,23.970588
2016-04-29,sz.000632,8.5100,10.9800,8.5000,10.1500,259777714,2524685584.0000,3,55.807924,20.403321
2016-05-31,sz.000632,10.1100,11.2000,8.1300,8.6700,179541054,1702757268.0000,3,38.570720,-14.581281
2016-06-30,sz.000632,8.7000,9.4700,8.1000,8.5500,123001236,1084536318.0000,3,26.424298,-1.384083
2016-07-29,sz.000632,8.5800,8.9800,8.1200,8.5200,142156757,1225707668.0000,3,30.539469,-0.350877
2016-08-31,sz.000632,8.4800,8.5700,7.9100,8.4300,109164260,898076254.0000,3,23.451707,-1.056338
2016-09-30,sz.000632,8.4300,8.9500,8.2600,8.8500,130104133,1111392808.0000,3,27.950210,4.982206
2016-10-31,sz.000632,8.8700,9.5100,8.6800,8.8400,181211137,1650753024.0000,3,38.929503,-0.112994
2016-11-30,sz.000632,8.8400,9.9200,8.6900,9.1100,232855266,2168541272.0000,3,50.024187,3.054299
2016-12-30,sz.000632,9.1400,9.2300,7.8900,8.4800,120519853,1024911000.0000,3,25.891223,-6.915477
2017-01-26,sz.000632,8.5000,8.8500,7.6000,8.3000,71180477,597864493.0000,3,15.291668,-2.122642
2017-02-28,sz.000632,8.3000,9.3600,8.2000,8.7500,173476999,1522838920.0000,3,37.267982,5.421687
2017-03-31,sz.000632,8.7100,9.1700,8.3200,8.3700,208729721,1835489676.0000,3,44.841308,-4.342857
2017-04-28,sz.000632,8.4500,8.9500,7.0600,7.5500,114046372,924818135.0000,3,24.500528,-9.796894
2017-05-31,sz.000632,7.5500,7.7400,5.7600,6.0700,88219404,595031125.0000,3,18.952133,-19.602649
2017-06-30,sz.000632,6.0700,6.7000,5.5700,6.3900,102736050,638694519.0000,3,22.070737,5.271829
2017-07-31,sz.000632,6.3800,6.4900,5.6700,6.1700,108535885,670701986.0000,3,23.316713,-3.442879
2017-08-31,sz.000632,6.1500,6.6400,6.0300,6.4600,137497240,870903267.0000,3,29.538467,4.700162
2017-09-29,sz.000632,6.4600,7.5900,6.2700,6.9700,203707090,1384597952.3700,3,43.762298,7.894737
2017-10-31,sz.000632,7.0500,7.4900,6.7600,7.0500,93921497,677224898.3500,3,20.177111,1.147776
2017-11-30,sz.000632,7.0400,7.1000,6.0000,6.0800,60163050,396709615.5600,3,12.924800,-13.758865
2017-12-29,sz.000632,6.1300,6.8000,5.8000,6.1100,37442991,234125015.3100,3,8.043860,0.493421
2018-01-31,sz.000632,6.1200,6.5000,5.6900,5.7600,59275153,361048116.6400,3,12.734053,-5.728314
2018-02-28,sz.000632,5.7400,5.9400,4.9400,5.8500,37741447,206532268.1600,3,8.108000,1.562500
2018-03-30,sz.000632,5.8100,6.0600,5.4100,5.8600,62347798,362927059.8600,3,13.394148,0.170940
2018-04-27,sz.000632,5.8000,6.2700,5.2600,5.4200,54423229,316304064.8000,3,11.691717,-7.508532
2018-05-31,sz.000632,5.4200,6.8500,5.3900,6.4600,117940133,728673118.1000,3,25.337023,19.188192
2018-06-29,sz.000632,6.4100,7.2900,5.5900,6.0500,117169855,742325898.8500,3,25.171545,-6.346749
2018-07-31,sz.000632,6.0300,6.0300,5.1800,5.4100,67645613,369210317.7600,3,14.532275,-10.578512
2018-08-31,sz.000632,5.3800,5.4100,4.5800,4.5800,57116443,283292002.5100,3,12.270299,-15.341959
2018-09-28,sz.000632,4.6000,4.6000,4.0300,4.1500,73715626,313610614.3200,3,15.836293,-9.388646
2018-10-31,sz.000632,4.0700,4.0800,3.2500,3.6900,88291102,326298780.0700,3,18.967536,-11.084337
2018-11-30,sz.000632,3.6900,4.9000,3.6800,4.3900,227434354,988660781.7300,3,48.859615,18.970190
2018-12-28,sz.000632,4.2800,4.7800,3.7100,3.8600,169596321,722213885.5500,3,36.434298,-12.072893
2019-01-31,sz.000632,3.9100,4.1200,3.5600,3.6000,108787443,430785242.9700,3,23.370755,-6.735751
2019-02-28,sz.000632,3.6000,4.5400,3.6000,4.4100,108716238,453254306.6100,3,23.355458,22.500000
2019-03-29,sz.000632,4.4200,5.1900,4.3800,4.7900,255223070,1229531207.8800,3,54.829452,8.616780
2019-04-30,sz.000632,4.8300,6.5500,4.8200,5.0400,320023560,1776974207.7900,3,68.750511,5.219207
2019-05-31,sz.000632,4.8900,5.4000,4.4100,5.1200,119038600,572634344.2600,3,25.573006,1.587302
2019-06-28,sz.000632,5.1300,5.8800,4.7000,5.6400,122087876,653820161.8500,3,26.228081,10.156250
2019-07-31,sz.000632,5.7400,5.7800,5.2300,5.6600,83410693,461282610.9900,3,17.919100,0.354610
