date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000597,8.4900,9.9400,8.2400,9.3600,290250184,2647283152.0000,3,66.184196,7.339450
2015-12-31,sz.000597,9.2500,10.3700,8.7900,10.3700,35401021,329129856.0000,3,8.072309,10.790598
2016-01-29,sz.000597,10.5500,11.7300,7.8000,8.5500,463204536,4626699380.0000,3,105.622885,-17.550627
2016-02-29,sz.000597,8.4700,9.9900,7.9300,8.5100,174699009,1599515732.0000,3,39.835995,-0.467836
2016-03-31,sz.000597,8.5200,11.0500,8.4500,10.2900,277537153,2743039596.0000,3,63.285811,20.916569
2016-04-29,sz.000597,10.2000,11.0700,9.0600,9.5900,212579201,2159539964.0000,3,48.473680,-6.802721
2016-05-31,sz.000597,9.6300,9.8700,8.3100,8.7200,153918669,1377105830.0000,3,35.097527,-9.071950
2016-06-30,sz.000597,8.7400,9.0700,8.3400,8.8800,106216460,930891506.0000,3,24.220151,1.834862
2016-07-29,sz.000597,8.8900,9.6600,8.8000,9.2900,117127031,1086431784.0000,3,26.707798,4.617117
2016-08-31,sz.000597,9.2300,10.0200,9.0500,9.7300,125075363,1199176256.0000,3,28.520210,4.736276
2016-09-30,sz.000597,9.7000,10.3000,9.4600,10.1000,115198243,1137525336.0000,3,26.267988,3.802672
2016-10-31,sz.000597,10.1200,11.0800,10.1000,10.2300,118282986,1233092276.0000,3,26.971384,1.287129
2016-11-30,sz.000597,10.2400,12.1200,10.0600,11.3000,300037043,3373917312.0000,3,68.415708,10.459433
2016-12-30,sz.000597,11.2500,11.5600,9.6600,10.0000,160251321,1660075794.0000,3,36.541180,-11.504425
2017-01-26,sz.000597,9.9600,10.8000,8.8900,10.4000,143358371,1450691838.0000,3,32.689361,4.000000
2017-02-28,sz.000597,10.3800,11.4500,10.0900,11.0400,242697131,2605230432.0000,3,55.341130,6.153846
2017-03-31,sz.000597,11.0400,14.0400,10.7400,13.0000,400340977,5026373564.0000,3,91.287943,17.753623
2017-04-28,sz.000597,12.9900,14.4700,10.6900,11.0400,214667941,2744190826.0000,3,48.949760,-15.076923
2017-05-31,sz.000597,11.0600,11.8500,10.2000,10.6600,138130532,1513833975.0000,3,31.497281,-3.442029
2017-06-30,sz.000597,10.5700,11.4700,9.8500,11.1800,134528505,1442268905.0000,3,30.660314,4.878049
2017-07-31,sz.000597,11.1800,12.4400,10.6200,12.2500,247744087,2839889529.0000,3,55.138027,9.570662
2017-08-31,sz.000597,12.1200,12.8900,11.1000,11.4400,234951394,2805087742.0000,3,49.632381,-6.612245
2017-09-29,sz.000597,11.4400,11.7800,10.9000,11.2800,172351679,1952540535.4900,3,36.408485,-1.398601
2017-10-31,sz.000597,11.3500,12.2800,11.2500,11.4900,171304824,2027984855.5800,3,36.187341,1.861702
2017-11-30,sz.000597,11.4800,12.9400,11.3300,12.5900,277861685,3404774840.7200,3,58.696979,9.573542
2017-12-29,sz.000597,12.6000,13.3500,11.5200,11.7600,218388588,2715562885.4600,3,46.133566,-6.592534
2018-01-31,sz.000597,11.8400,12.1200,9.9800,10.1000,146489083,1676124926.5200,3,30.945132,-14.115646
2018-02-28,sz.000597,10.1100,10.3800,8.8200,9.5400,73274076,691665559.5900,3,15.478900,-5.544554
2018-03-30,sz.000597,9.5200,10.5800,9.0800,10.1200,99527486,999090456.0900,3,21.024715,6.079665
2018-04-27,sz.000597,10.1700,10.2200,9.0000,10.0000,108358562,1066905208.3200,3,22.890239,-1.185771
2018-05-31,sz.000597,10.0500,11.8800,10.0500,11.5800,169832493,1808617233.9900,3,39.231435,15.800000
2018-06-29,sz.000597,11.5400,13.7000,11.2800,13.3800,225442325,2826653705.2600,3,47.623635,15.544041
2018-07-31,sz.000597,13.3900,13.7500,11.7000,13.4000,143029868,1845041719.7500,3,30.214389,0.149477
2018-08-31,sz.000597,13.3200,14.2600,12.2500,12.4800,137103067,1835186827.0300,3,28.962684,-6.865672
2018-09-28,sz.000597,12.3000,12.7100,11.7000,12.3800,39679989,484699272.5100,3,8.382300,-0.801282
2018-10-31,sz.000597,12.1300,12.2600,10.3600,11.2400,31740598,355887091.0300,3,6.705123,-9.208401
2018-11-30,sz.000597,11.2400,12.8000,11.1300,11.4200,65283183,771758504.1100,3,13.790911,1.601423
2018-12-28,sz.000597,11.7900,11.8500,9.9800,10.1600,38002169,414637619.1900,3,8.027864,-11.033275
2019-01-31,sz.000597,10.1600,11.1800,9.9600,10.8800,36192389,386972981.5200,3,7.645553,7.086614
2019-02-28,sz.000597,10.9000,12.6000,10.8800,12.0800,61166552,730391581.4400,3,12.921283,11.029412
2019-03-29,sz.000597,12.0800,13.5800,11.4100,13.1400,129144590,1630496314.2800,3,27.281475,8.774834
2019-04-30,sz.000597,13.1400,15.0500,12.6200,12.6600,133444195,1844954016.9100,3,28.189756,-3.652968
2019-05-31,sz.000597,12.5600,12.5900,11.0000,11.2000,60655248,714618693.6300,3,12.317649,-11.532385
2019-06-28,sz.000597,11.1800,11.3600,10.4000,11.0700,35682970,391343328.8900,3,6.505786,-1.160714
2019-07-31,sz.000597,11.2000,12.6000,10.6500,12.0200,87442145,1033779947.3200,3,15.942500,8.581752
2019-08-30,sz.000597,11.8900,14.0900,10.3600,11.9400,95316311,1149456917.0500,3,17.378000,-0.665557
2019-09-30,sz.000597,11.8900,12.6300,7.6000,7.7300,108590739,1214886100.5400,3,18.339800,-3.497148
2019-10-31,sz.000597,7.7300,8.0800,7.1800,7.2100,51353409,385469612.7300,3,6.283700,-6.727038
2019-11-29,sz.000597,7.2500,7.6700,6.5800,6.9100,71299744,512775024.0900,3,8.724400,-4.160888
2019-12-31,sz.000597,6.9100,7.4600,6.6200,7.4600,88923548,616203921.5900,3,10.881200,7.959479
2020-01-23,sz.000597,7.4700,9.3000,7.2100,8.9500,384133886,3150493600.2900,3,47.004200,19.973190
2020-02-28,sz.000597,9.8000,10.6200,7.7200,7.7300,848566023,7662821078.4600,3,102.063600,-13.631285
2020-03-31,sz.000597,7.7500,8.3400,6.7800,7.4500,495122623,3858926556.3000,3,58.713300,-3.622251
2020-04-30,sz.000597,7.4800,8.4200,7.0700,7.2700,408111407,3202959863.6400,3,48.637100,-2.416107
2020-05-29,sz.000597,7.1800,7.9000,4.9300,5.0200,131866373,861514488.9700,3,13.633600,2.891313
2020-06-30,sz.000597,5.0300,5.5600,5.0200,5.2200,198974487,1038353274.2800,3,15.921600,3.984064
2020-07-31,sz.000597,5.3700,5.9800,5.1600,5.6100,530974742,2940422039.7700,3,42.488200,7.471264
2020-08-31,sz.000597,5.6500,6.5000,5.3600,6.2000,471443699,2817858736.5100,3,37.711300,10.516934
2020-09-30,sz.000597,6.2100,6.3900,5.5600,5.7800,329729836,2032587694.3500,3,26.373300,-6.774194
2020-10-30,sz.000597,5.8000,6.1000,5.3500,5.3900,118842499,677114307.7700,3,9.510500,-6.747405
2020-11-30,sz.000597,5.4000,6.0800,5.3300,5.7200,113419750,641965536.5100,3,9.082500,6.122449
2020-12-31,sz.000597,5.6800,5.7900,4.9900,5.0700,97843781,527331800.8500,3,7.835500,-11.363636
2021-01-29,sz.000597,5.0600,5.3300,4.8000,4.8600,83342367,418141545.6400,3,6.654500,-4.142012
2021-02-26,sz.000597,4.8000,5.0400,4.3500,4.7000,51555353,241878963.8600,3,3.984800,-3.292181
2021-03-31,sz.000597,4.6800,4.8800,4.5200,4.6000,61184427,287715724.1000,3,4.760100,-2.127660
2021-04-30,sz.000597,4.6300,5.1200,4.5600,5.0100,82372391,399920435.3300,3,6.443100,8.913000
2021-05-31,sz.000597,5.0000,5.1700,4.7500,4.8200,87161913,431441678.2600,3,6.648500,-3.596500
