date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399629,2564.1110,2796.2340,2474.5810,2723.5350,89344811632,1201440138496.0000,3,0.598113,6.158642
2016-01-29,sz.399629,2719.5020,2719.7800,1855.2350,1938.2620,56965262128,607294741504.0000,3,0.385781,-28.832859
2016-02-29,sz.399629,1934.9430,2179.1050,1887.3660,1914.7050,40739982624,413199115008.0000,3,0.274211,-1.215367
2016-03-31,sz.399629,1920.3460,2255.9560,1901.4940,2237.8170,72591733520,783895820544.0000,3,0.486379,16.875228
2016-04-29,sz.399629,2227.1060,2345.2410,2173.2470,2241.2850,62155433456,733365479168.0000,3,0.410691,0.154972
2016-05-31,sz.399629,2242.4720,2326.3230,2077.7780,2221.3960,54190678688,609461603072.0000,3,0.347087,-0.887393
2016-06-30,sz.399629,2220.9250,2331.3220,2161.2820,2326.2840,61067348288,707953273600.0000,3,0.376892,4.721716
2016-07-29,sz.399629,2328.2320,2428.9260,2294.1670,2324.1580,67441869968,786788075008.0000,3,0.395899,-0.091390
2016-08-31,sz.399629,2315.8830,2432.9000,2263.1300,2396.5120,61329066528,653181400832.0000,3,0.356621,3.113127
2016-09-30,sz.399629,2395.7280,2450.3040,2342.8860,2397.3000,47206966496,499776439040.0000,3,0.271160,0.032881
2016-10-31,sz.399629,2404.4670,2483.5800,2395.4160,2445.7960,44880970768,468401649408.0000,3,0.257372,2.022942
2016-11-30,sz.399629,2445.7080,2546.1470,2441.4550,2499.4550,69567758368,771827429120.0000,3,0.397253,2.193928
2016-12-30,sz.399629,2502.1090,2513.8090,2351.7010,2422.7610,54893020224,590105748992.0000,3,0.310584,-3.068429
2017-01-26,sz.399629,2424.7110,2484.1540,2240.0220,2385.7310,39570014688,427765642240.0000,3,0.217028,-1.528421
2017-02-28,sz.399629,2388.4620,2493.5160,2372.6440,2473.3830,47352694576,519094086656.0000,3,0.258554,3.674010
2017-03-31,sz.399629,2471.8770,2520.2270,2438.2560,2452.1680,60895503040,706264770048.0000,3,0.331572,-0.857732
2017-04-28,sz.399629,2464.0530,2526.0210,2305.9900,2364.6620,53306513232,596701074688.0000,3,0.286400,-3.568516
2017-05-31,sz.399629,2360.2770,2379.1450,2156.7770,2220.4920,41988467888,445509231616.0000,3,0.221607,-6.096854
2017-06-30,sz.399629,2215.4650,2320.9160,2156.8160,2318.2360,47643235072,483237131776.0000,3,0.243040,4.401907
2017-07-31,sz.399629,2319.5070,2356.7030,2205.2650,2356.7030,57117813584,583521041664.0000,3,0.285853,1.659322
2017-08-31,sz.399629,2354.7520,2399.5750,2303.3790,2397.5960,65111285968,695614776832.0000,3,0.323156,1.735178
2017-09-29,sz.399629,2399.5140,2466.4710,2386.2120,2424.7230,60167155056,649670898176.0000,3,0.297443,1.131425
2017-10-31,sz.399629,2450.1950,2473.9140,2387.5280,2423.4980,41558807952,446937045248.0000,3,0.203619,-0.050521
2017-11-30,sz.399629,2421.9300,2426.5170,2265.5170,2302.0490,51589587280,582363691776.0000,3,0.250621,-5.011310
2017-12-29,sz.399629,2300.6720,2321.4720,2219.1050,2282.2450,41207631584,476217337600.0000,3,0.199308,-0.860277
2018-01-31,sz.399629,2284.0710,2365.0300,2273.9460,2281.6180,48390486320,497028105984.0000,3,0.237030,-0.027473
2018-02-28,sz.399629,2278.5610,2282.6190,2013.7750,2183.5630,28103744432,268038699008.0000,3,13.683704,-4.297600
2018-03-30,sz.399629,2173.5150,2279.2370,2061.6720,2193.8020,46001934592,446784180480.0000,3,0.223250,0.468913
2018-04-27,sz.399629,2197.2290,2211.2960,2060.7400,2104.4990,34773561856,353586248704.0000,3,0.167472,-4.070696
2018-05-31,sz.399629,2108.0370,2208.9590,2083.8420,2123.3910,41964027904,429273997312.0000,3,0.199085,0.897696
2018-06-29,sz.399629,2113.8520,2129.3500,1861.4530,1917.6420,32646588784,307127466496.0000,3,0.152762,-9.689643
2018-07-31,sz.399629,1913.5820,1963.2860,1798.1130,1917.6330,43296438224,363050721536.0000,3,0.199157,-0.000469
2018-08-31,sz.399629,1919.1460,1927.4010,1741.9360,1773.8260,40142792144,322869305856.0000,3,0.182166,-7.499193
2018-09-28,sz.399629,1771.5770,1795.9420,1689.2710,1761.2660,32428023888,234457277696.0000,3,0.146320,-0.708074
2018-10-31,sz.399629,1734.5030,1737.9700,1471.7600,1584.1710,35235109376,228839898368.0000,3,0.158099,-10.054983
2018-11-30,sz.399629,1589.2030,1746.0660,1589.2030,1644.4440,60369575824,373360226816.0000,3,0.269314,3.804703
2018-12-28,sz.399629,1679.4900,1705.7880,1549.8070,1563.1290,38815867952,242728267008.0000,3,17.230550,-4.944832
2019-01-31,sz.399629,1566.2330,1656.8560,1528.3210,1574.7120,55544240496,307274880000.0000,3,23.150548,0.741014
2019-02-28,sz.399629,1578.4370,1934.6440,1578.4370,1895.8290,74946357200,445329603584.0000,3,31.135454,20.392110
2019-03-29,sz.399629,1899.6070,2152.5170,1877.9910,2116.9370,147609569280,1034344798464.0000,3,61.272412,11.662866
2019-04-30,sz.399629,2130.6480,2277.5110,2016.6060,2048.8590,125383257248,984683145216.0000,3,51.650480,-3.215873
2019-05-31,sz.399629,1983.1640,1986.2510,1859.2930,1905.7160,70967108160,522356359168.0000,3,28.874796,-6.986474
2019-06-28,sz.399629,1907.2890,1928.8460,1789.3170,1896.2800,58824653152,421256494336.0000,3,24.609420,-0.495142
2019-07-31,sz.399629,1926.9660,1958.2830,1829.9820,1870.0890,51770731520,400655740672.0000,3,22.320000,-1.381178
2019-08-30,sz.399629,1860.5280,1881.3470,1722.1650,1836.9870,50446557520,397690032128.0000,3,21.673940,-1.770076
2019-09-30,sz.399629,1839.4340,1971.8790,1836.0730,1836.0730,56351807728,454175358464.0000,3,24.160504,-0.049755
2019-10-31,sz.399629,1839.3710,1911.1910,1821.0300,1837.9340,40293699872,302528049664.0000,3,17.240972,0.101358
2019-11-29,sz.399629,1833.5920,1881.3240,1792.6480,1828.2830,44193043312,333325868544.0000,3,18.801558,-0.525100
2019-12-31,sz.399629,1829.6140,1984.4450,1820.5960,1983.6650,68683248608,533020761088.0000,3,29.117273,8.498800
