date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301029,115.0000,118.0500,90.3000,101.0000,55549400,5841631792.0400,3,164.320800,614.285700
2021-08-31,sz.301029,100.2400,114.4200,91.5000,95.9600,51035249,5163923605.3500,3,150.967300,-4.990100
2021-09-30,sz.301029,96.3000,97.9600,81.0000,83.8500,20587789,1865592048.3900,3,60.900800,-12.619800
2021-10-29,sz.301029,83.8000,96.9600,82.1000,91.4700,10330182,936846547.7000,3,30.557700,9.087700
2021-11-30,sz.301029,91.6800,104.4300,89.3300,99.1100,14441480,1382547625.0100,3,42.719500,8.352500
2021-12-31,sz.301029,99.0000,107.5800,86.4200,92.1200,12898078,1263190173.7900,3,38.153600,-7.052800
2022-01-28,sz.301029,92.1000,92.4600,71.2000,78.2300,11480928,956477841.2400,3,33.022100,-15.078200
2022-02-28,sz.301029,79.0000,85.3000,72.4900,82.2000,11382307,883032669.5500,3,31.609700,5.074800
2022-03-31,sz.301029,82.0900,82.8600,61.1600,64.3500,14468114,983848268.9300,3,40.179100,-21.715300
2022-04-29,sz.301029,64.3400,68.4600,50.6000,66.6200,16658075,1007911078.5100,3,46.260600,3.527600
2022-05-31,sz.301029,65.3400,77.5000,64.5400,75.3900,14846307,1057355496.8000,3,41.229500,13.164200
2022-06-30,sz.301029,76.0000,87.1100,75.2000,81.5000,18941100,1532872895.1600,3,52.601000,8.104500
2022-07-29,sz.301029,81.8500,83.5300,60.3600,61.6300,23781851,1607375775.1200,3,36.835700,-8.928400
2022-08-31,sz.301029,60.8800,73.2800,54.7200,55.3900,28738388,1851271613.6500,3,11.595100,-10.124900
2022-09-30,sz.301029,55.6000,63.3100,54.6700,59.0000,24402255,1448935858.3800,3,9.845800,6.517400
2022-10-31,sz.301029,58.9300,76.8000,57.4900,75.0000,35024503,2452976750.6500,3,14.131400,27.118600
2022-11-30,sz.301029,74.9900,78.7600,66.0000,66.7800,37956058,2741327866.6600,3,15.314600,-10.960000
2022-12-30,sz.301029,67.0000,71.3900,63.0000,65.7400,29442062,1968636124.7200,3,11.879400,-1.557400
2023-01-31,sz.301029,66.2000,69.5900,58.7000,64.4600,30680686,1976127757.0800,3,12.378900,-1.947100
2023-02-28,sz.301029,64.9600,67.5500,58.1100,59.2000,30548218,1898481558.0500,3,12.325400,-8.160100
2023-03-31,sz.301029,59.3700,62.6600,50.0100,52.7600,45104294,2520940910.7000,3,18.198400,-10.878400
2023-04-28,sz.301029,52.8000,59.9900,49.8400,54.3100,40246708,2199208099.0700,3,16.238500,2.937800
2023-05-31,sz.301029,55.2500,56.5000,42.0700,43.0600,41856327,1978264661.8500,3,15.068000,-4.316200
2023-06-30,sz.301029,43.0600,45.7800,38.9800,44.6800,41803340,1800204946.3500,3,14.055400,3.762200
2023-07-31,sz.301029,44.6700,44.6800,38.0000,39.4800,32199092,1317915465.4900,3,10.823600,-11.638300
2023-08-31,sz.301029,39.4000,40.5900,33.6800,35.9600,50885128,1858506873.9400,3,17.078600,-8.915900
2023-09-28,sz.301029,35.9300,36.7000,32.5200,35.6800,56258231,1971010184.1000,3,18.881900,-0.778600
2023-10-31,sz.301029,35.4200,35.5500,29.5000,29.7600,48937101,1575855095.5000,3,16.424700,-16.591900
2023-11-30,sz.301029,29.4400,31.1700,27.2100,28.2100,123981655,3623543525.2500,3,41.611800,-5.208300
2023-12-29,sz.301029,28.2300,28.2300,23.7500,25.7800,77863502,1989142176.7600,3,26.134100,-8.614000
2024-01-31,sz.301029,25.8900,25.9700,18.5000,18.5300,118383608,2603485959.3300,3,39.734400,-28.122600
2024-02-29,sz.301029,18.3800,26.1000,16.0100,25.0300,155949843,3283330702.5300,3,52.340900,35.078300
2024-03-29,sz.301029,25.7300,31.2900,24.2900,25.6900,354770960,9865251290.1300,3,119.070800,2.636800
2024-04-30,sz.301029,25.7000,26.9600,21.8800,23.8200,149161712,3612063081.8500,3,50.062700,-7.279100
2024-05-31,sz.301029,24.2700,26.7600,21.8000,22.6300,124516482,3060334427.4400,3,41.791100,-3.446600
2024-06-28,sz.301029,22.6800,23.3300,19.1700,19.6600,66803521,1406873387.7000,3,22.420900,-13.124200
2024-07-31,sz.301029,19.6300,19.8300,16.9800,19.3000,74684490,1363613948.6200,3,22.887400,-1.831100
2024-08-30,sz.301029,19.1200,19.4700,16.4800,17.7000,91544266,1668339839.3100,3,22.647100,-8.290200
2024-09-30,sz.301029,17.6300,25.3000,16.6000,25.2900,104377196,1990729167.7800,3,25.821400,42.881400
2024-10-31,sz.301029,30.2100,30.2100,22.7000,25.9200,158061585,4094904854.9300,3,39.102200,2.491100
2024-11-29,sz.301029,25.8000,28.5800,23.1300,24.9000,118915226,3076228067.0200,3,29.417800,-3.935200
2024-12-31,sz.301029,25.3900,29.6000,24.7100,24.7200,157397164,4252983777.3600,3,38.937800,-0.722900
2025-01-27,sz.301029,24.7200,26.5900,22.0900,25.0100,112126134,2785892192.9400,3,27.738700,1.173100
2025-02-28,sz.301029,25.4800,32.3600,25.2700,27.8500,222971541,6433165358.0000,3,55.159600,11.355500
2025-03-31,sz.301029,28.1000,30.8800,24.7200,25.2600,173520235,4950660390.8400,3,42.926200,-9.299800
2025-04-30,sz.301029,25.2500,25.6300,19.3700,23.2500,150191634,3271038768.6400,3,37.154900,-7.957200
2025-05-30,sz.301029,23.3700,24.2800,20.6900,21.4800,206861523,4732488485.1400,3,44.786600,-7.612900
2025-06-30,sz.301029,21.3500,23.3500,20.8900,22.8600,158971473,3530438577.1700,3,34.418200,7.894500
2025-07-31,sz.301029,22.8400,24.4600,21.7000,23.3300,232120407,5373131141.2700,3,50.255100,2.056000
2025-08-29,sz.301029,23.3100,27.9700,23.2800,27.2000,375619896,9866801995.5700,3,81.323900,17.229400
2025-09-30,sz.301029,27.2200,34.8000,25.4300,31.9100,496266704,14828297327.7600,3,107.444800,17.316200
2025-10-31,sz.301029,31.9100,32.6800,26.3900,28.7600,179010944,5140578299.3200,3,38.756900,-9.871500
