date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002161,15.0000,26.7500,14.3000,24.1000,1612759953,36941672324.0000,3,231.747048,54.487179
2015-12-31,sz.002161,23.8100,27.3800,21.7100,22.3000,1045864570,25628416414.0000,3,150.286551,-7.468880
2016-01-29,sz.002161,22.3000,22.3700,11.6800,12.8300,682418005,10065790974.0000,3,98.062792,-42.466368
2016-02-29,sz.002161,12.8000,15.2500,11.6400,11.6400,524570238,7222213356.0000,3,75.380224,-9.275136
2016-03-31,sz.002161,11.6800,18.3000,10.9100,15.7200,1081241617,16555670886.0000,3,155.373351,35.051546
2016-04-29,sz.002161,15.7200,16.7700,13.3900,14.2900,534805555,8254893272.0000,3,76.851029,-9.096692
2016-05-31,sz.002161,14.3200,15.6700,12.2900,14.2500,397141138,5467339204.0000,3,57.068789,-0.205498
2016-06-30,sz.002161,14.2600,15.7800,12.7300,14.8900,566186497,8139084120.0000,3,81.348153,4.491228
2016-07-29,sz.002161,15.1000,15.3700,14.2000,14.3500,267382652,3944160332.0000,3,38.308771,-3.626595
2016-08-31,sz.002161,14.3500,14.5000,12.9200,13.1100,225956862,3018901640.0000,3,32.373565,-8.641115
2016-09-30,sz.002161,13.1600,13.3400,12.1400,12.1800,81800979,1056530208.0000,3,11.719889,-7.093822
2016-10-31,sz.002161,13.2700,13.9700,12.7100,13.0000,225824598,3026754524.0000,3,32.354615,6.732348
2016-11-30,sz.002161,12.9800,13.2200,12.5000,12.6700,208113894,2679356528.0000,3,29.817145,-2.538462
2016-12-30,sz.002161,12.6700,12.7800,11.0500,11.5300,125073355,1484562504.0000,3,17.919661,-8.997632
2017-01-26,sz.002161,11.6000,11.8800,9.9000,10.3800,91768829,990719148.0000,3,13.147227,-9.973981
2017-02-28,sz.002161,10.4500,10.9000,10.3200,10.7400,98478912,1042023412.0000,3,14.108545,3.468208
2017-03-31,sz.002161,10.7100,11.0500,9.9100,9.9900,137524749,1461053212.0000,3,19.702432,-6.983240
2017-04-28,sz.002161,9.9900,11.4600,8.8800,9.1100,197031067,2081739128.0000,3,28.227583,-8.808809
2017-05-31,sz.002161,9.1400,10.0200,7.6000,7.8000,143287751,1233488322.0000,3,20.528067,-14.379802
2017-06-30,sz.002161,7.7100,8.6500,7.3700,8.1000,170440689,1363317557.0000,3,24.417920,3.846154
2017-07-31,sz.002161,8.1100,13.1000,8.0700,13.0900,2092158734,23138255880.0000,3,299.640263,61.802984
2017-08-31,sz.002161,13.1200,13.4500,11.2400,12.2800,1339595713,16649861072.0000,3,191.857723,-6.187930
2017-09-29,sz.002161,12.2600,13.9000,11.0300,11.3500,925531035,11630701994.1000,3,132.555125,-7.573290
2017-10-31,sz.002161,11.4700,11.9800,10.0300,10.3200,282879739,3159701782.9900,3,40.514211,-9.074890
2017-11-30,sz.002161,10.2900,10.4100,8.6500,8.8400,249741714,2407315273.8000,3,35.768162,-14.341085
2017-12-29,sz.002161,8.8400,9.8800,8.2800,8.8600,323389435,2944062770.3800,3,46.316034,0.226244
2018-01-31,sz.002161,8.9200,9.3000,7.7800,7.7800,261211280,2296864415.2400,3,37.410840,-12.189616
2018-02-28,sz.002161,7.6000,7.6600,6.3300,6.7500,37692749,263967960.7600,3,5.397200,-13.239075
2018-03-30,sz.002161,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002161,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002161,6.7500,9.5600,6.7500,9.3300,259409678,2295003665.7300,3,37.144890,38.222222
2018-06-29,sz.002161,8.9100,11.2500,7.7100,9.6900,1234872050,11959961851.6800,3,176.821415,3.858521
2018-07-31,sz.002161,9.6300,10.7000,8.0700,8.2800,774485746,7189112097.4200,3,110.898668,-14.551084
2018-08-31,sz.002161,8.1800,8.3700,6.9800,7.0500,329530550,2444145225.1700,3,47.171013,-14.855072
2018-09-28,sz.002161,7.0600,7.7500,6.6100,7.1800,261760200,1852537393.7200,3,37.469952,1.843972
2018-10-31,sz.002161,7.0000,7.0900,5.2300,5.6900,212109890,1253088463.9900,3,30.362704,-20.752089
2018-11-30,sz.002161,5.7200,7.1100,5.7100,5.9500,502701625,3213435157.5300,3,71.959778,4.569420
2018-12-28,sz.002161,6.0800,6.6500,5.2500,5.4200,328711505,1999685995.1500,3,47.053770,-8.907563
2019-01-31,sz.002161,5.4500,6.3900,4.9100,5.0000,364789003,2123147970.1300,3,52.218123,-7.749077
2019-02-28,sz.002161,5.0500,6.7600,5.0500,6.4300,364808209,2220612366.9200,3,52.220873,28.600000
2019-03-29,sz.002161,6.4400,8.9200,6.3700,7.2900,1054923132,8020570032.9500,3,151.008133,13.374806
2019-04-30,sz.002161,7.3800,8.1000,6.6400,6.8300,580497819,4430334053.8300,3,83.656728,-6.310014
2019-05-31,sz.002161,6.5700,8.9800,6.1500,8.4700,780990629,6015165420.2800,3,112.550157,24.011713
2019-06-28,sz.002161,8.5000,8.6000,7.0600,7.1700,665729143,5194318088.3700,3,95.939588,-15.348288
2019-07-31,sz.002161,7.3100,7.4700,6.8100,7.2200,302530593,2165722327.7800,3,43.597900,0.697350
2019-08-30,sz.002161,7.1200,7.9500,6.1900,7.0900,450343912,3238643640.9300,3,64.465100,-1.800554
2019-09-30,sz.002161,7.1000,8.2400,7.0300,7.1000,556816268,4321960959.8500,3,79.706500,0.141044
2019-10-31,sz.002161,7.1900,9.1800,6.8600,8.8300,890357745,7495376671.0000,3,127.451600,24.366197
2019-11-29,sz.002161,8.6000,9.9000,8.1600,9.0200,914131034,8215644894.6300,3,130.854700,2.151755
