date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600165,8.0700,8.2200,7.7700,7.9700,62702841,502285133.4900,3,9.155400,-0.870647
2020-12-11,sh.600165,7.9800,8.0000,7.1300,7.2800,65741822,496983082.3900,3,9.598900,-8.657465
2020-12-18,sh.600165,7.2700,7.2800,6.5800,6.8300,57079331,394654105.3000,3,8.334200,-6.181319
2020-12-25,sh.600165,6.8500,7.6700,6.8500,7.3600,93042240,689579419.3500,3,13.585100,7.759883
2020-12-31,sh.600165,7.3600,7.6000,7.0700,7.3300,43550137,317158173.0000,3,6.358700,-0.407609
2021-01-08,sh.600165,7.7500,7.7500,6.6000,6.8400,69102574,490190208.5900,3,10.089600,-6.684857
2021-01-15,sh.600165,6.8400,6.9400,6.0800,6.2400,44217261,285035451.0300,3,6.456100,-8.771930
2021-01-22,sh.600165,6.2400,6.7300,6.0200,6.1200,56185046,354238638.0000,3,8.203600,-1.923077
2021-01-29,sh.600165,6.1000,6.3500,5.5900,5.8200,60769458,361696255.4900,3,8.872900,-4.901961
2021-02-05,sh.600165,5.7900,6.0000,5.4200,5.4500,35081259,198546155.0000,3,5.122300,-6.357388
2021-02-10,sh.600165,5.4500,5.7500,5.3400,5.6200,18893608,105527270.3100,3,2.758700,3.119266
2021-02-19,sh.600165,5.6500,6.0100,5.6500,6.0000,11648310,68146825.0000,3,1.700800,6.761566
2021-02-26,sh.600165,6.1000,6.5000,5.8500,5.8700,37631610,232081079.9200,3,5.494600,-2.166667
2021-03-05,sh.600165,5.8800,6.3600,5.8800,6.2300,29482978,182622419.0000,3,4.304800,6.132879
2021-03-12,sh.600165,6.3000,6.3600,5.8600,5.9300,21667905,131148769.0000,3,3.163700,-4.815409
2021-03-19,sh.600165,5.9500,6.0700,5.8100,5.8300,19962721,118209771.0000,3,2.914800,-1.686341
2021-03-26,sh.600165,5.8200,5.8600,5.4300,5.5900,24675925,139043798.0000,3,3.602900,-4.116638
2021-04-02,sh.600165,5.6100,6.1200,5.4400,5.8800,32626311,189302503.0000,3,4.763800,5.187835
2021-04-09,sh.600165,5.9000,5.9800,5.6500,5.6700,14902331,85880168.0000,3,2.175900,-3.571429
2021-04-16,sh.600165,5.6700,5.7200,5.5100,5.6700,14852732,83232805.0000,3,2.168600,0.000000
2021-04-23,sh.600165,5.6900,6.0600,5.5800,5.6000,21336968,123159573.3800,3,3.115500,-1.234600
2021-04-30,sh.600165,5.6300,5.8900,5.5600,5.5700,25269924,144379482.2200,3,3.689700,-0.535700
2021-05-07,sh.600165,5.5800,5.6400,5.5000,5.5400,7683795,42714869.8200,3,1.121900,-0.538600
2021-05-14,sh.600165,5.5400,5.9700,5.4000,5.8300,33484347,190613975.8800,3,4.889200,5.234700
2021-05-21,sh.600165,5.7600,7.1900,5.7600,6.7500,127318002,853307434.9700,3,18.589700,15.780400
2021-05-28,sh.600165,6.9800,7.4800,6.7200,7.1600,106545434,760501948.7400,3,15.556700,6.074100
2021-06-04,sh.600165,7.1600,7.3100,6.9200,7.0900,52154043,371541926.2000,3,7.615000,-0.977700
2021-06-11,sh.600165,6.4500,8.1700,6.4500,7.9300,145112332,1091574781.6700,3,21.188000,11.847700
2021-06-18,sh.600165,7.9500,8.2800,7.7300,7.8100,49222848,394344542.4100,3,7.187100,-1.513200
2021-06-25,sh.600165,7.8300,8.2300,7.6400,7.7000,49490819,395720453.2400,3,7.226200,-1.408500
2021-07-02,sh.600165,7.6900,7.7800,7.0600,7.2300,38413550,286094256.5000,3,5.608800,-6.103900
2021-07-09,sh.600165,7.2300,7.6100,7.0700,7.2100,43317000,313535549.3600,3,6.324600,-0.276600
