date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600165,26.6100,30.2000,20.3200,23.2300,492253931,11910496532.0000,3,101.519984,-3.968582
2016-01-29,sh.600165,23.0100,23.1000,13.6000,15.7700,542160237,8679036598.0000,3,111.812411,-32.113646
2016-02-29,sh.600165,15.5000,17.4500,12.9200,12.9200,328146243,5124867844.0000,3,67.675237,-18.072289
2016-03-31,sh.600165,12.9000,15.3600,12.0400,13.8400,347524912,4735603576.0000,3,71.671796,7.120743
2016-04-29,sh.600165,13.7600,15.3400,12.6800,13.1500,274754676,3891713764.0000,3,56.664028,-4.985549
2016-05-31,sh.600165,13.0200,13.3400,11.3500,12.3900,171579306,2094765372.0000,3,35.385656,-5.779468
2016-06-30,sh.600165,13.1000,13.8000,12.0400,13.2200,175762634,2272288880.0000,3,27.564743,6.698951
2016-07-29,sh.600165,13.1100,14.2000,12.2900,14.1900,219274369,2890605240.0000,3,32.016289,7.337368
2016-08-31,sh.600165,13.2400,14.5700,12.2000,12.9200,317844597,4336132168.0000,3,46.408545,-8.949965
2016-09-30,sh.600165,12.8800,13.1300,12.0400,12.3000,101336294,1272841832.0000,3,14.796130,-4.798762
2016-10-31,sh.600165,12.3000,12.7400,12.1000,12.4600,66466862,828472600.0000,3,9.704838,1.300813
2016-11-30,sh.600165,12.3400,13.4600,12.0500,12.3500,162429162,2045868960.0000,3,23.716310,-0.882825
2016-12-30,sh.600165,12.3000,12.7600,12.1400,12.2000,109749953,1360276972.0000,3,16.024610,-1.214575
2017-01-26,sh.600165,12.2400,12.6600,11.1700,12.5900,86910074,1055002418.0000,3,12.689755,3.196721
2017-02-28,sh.600165,12.5600,16.2600,12.5000,15.6000,289417130,4324886102.0000,3,42.257846,23.907863
2017-03-31,sh.600165,15.5900,17.4900,14.1800,16.6400,762419557,12094707186.0000,3,111.321013,6.666667
2017-04-28,sh.600165,16.3000,18.7700,16.3000,16.8400,168979469,2964522240.0000,3,24.672722,1.201923
2017-05-31,sh.600165,16.8400,16.8400,16.8400,16.8400,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600165,16.8400,16.8400,16.8400,16.8400,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600165,16.8400,16.8400,12.2800,14.0200,131879079,1787167988.0000,3,19.255687,-16.745843
2017-08-31,sh.600165,14.0200,15.2600,13.9200,14.3700,136720860,1940486191.0000,3,19.962637,2.496434
2017-09-29,sh.600165,14.3200,14.7700,14.1600,14.5600,74921563,1079969695.0000,3,10.939311,1.322199
2017-10-31,sh.600165,14.5700,14.8700,14.0300,14.5000,50538385,733812871.0000,3,7.379118,-0.412088
2017-11-30,sh.600165,14.5400,15.1500,14.0000,14.6600,52829637,764768622.0000,3,7.713665,1.103448
2017-12-29,sh.600165,14.6700,16.1100,14.0000,16.0600,37773467,564220522.0000,3,5.515311,9.549795
2018-01-31,sh.600165,16.0600,16.0600,14.4500,15.6800,65915419,994483182.0000,3,9.624322,-2.366127
2018-02-28,sh.600165,15.5200,16.8700,15.0400,16.5100,47296136,739768720.0000,3,6.905700,5.293367
2018-03-30,sh.600165,16.5100,16.5100,16.5100,16.5100,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.600165,16.5100,16.5100,16.5100,16.5100,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600165,16.5100,16.5100,16.5100,16.5100,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600165,16.5100,16.5100,16.5100,16.5100,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600165,16.5100,16.5100,5.0200,5.1400,1031140615,5879896688.0000,3,150.557022,-68.867353
2018-08-31,sh.600165,5.1800,5.3400,3.4600,3.4700,859813274,3535489967.0000,3,125.541487,-32.490272
2018-09-28,sh.600165,3.3700,4.8800,3.3000,4.1000,1312673499,5472582023.0000,3,191.663688,18.155620
2018-10-31,sh.600165,3.9800,4.1900,3.0300,3.6500,521351223,1886284092.0000,3,76.122583,-10.975610
2018-11-30,sh.600165,3.6200,6.3200,3.6200,4.6600,1449545089,7039856546.0000,3,211.648332,27.671233
