date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603077,1.4800,1.5200,1.4300,1.4600,719589039,1067575711.4400,3,8.148200,-2.013423
2020-12-04,sh.603077,1.4600,1.4900,1.4300,1.4500,586039222,855252157.9900,3,6.635900,-0.684932
2020-12-11,sh.603077,1.4500,1.4500,1.3600,1.3700,375282997,527323137.4500,3,4.249600,-5.517241
2020-12-18,sh.603077,1.3800,1.4100,1.3600,1.3900,295623496,407938620.6400,3,3.347400,1.459854
2020-12-25,sh.603077,1.3900,1.4200,1.3500,1.3800,333114358,460812931.5600,3,3.772100,-0.719424
2020-12-31,sh.603077,1.5200,1.6600,1.4000,1.4200,1393884061,2109336328.3000,3,15.783600,2.898551
2021-01-08,sh.603077,1.4200,1.4300,1.3500,1.3800,678622562,943631719.9100,3,7.684400,-2.816901
2021-01-15,sh.603077,1.3700,1.3800,1.3200,1.3500,442839246,596136056.7800,3,5.014400,-2.173913
2021-01-22,sh.603077,1.3500,1.4100,1.3400,1.3500,572451176,781305375.0000,3,6.482200,0.000000
2021-01-29,sh.603077,1.3500,1.3600,1.3100,1.3200,319210156,428075515.9200,3,3.614500,-2.222222
2021-02-05,sh.603077,1.3200,1.3400,1.2800,1.2900,292183994,383310350.0000,3,3.308600,-2.272727
2021-02-10,sh.603077,1.2900,1.3400,1.2800,1.3300,174779576,229639808.0400,3,1.979000,3.100775
2021-02-19,sh.603077,1.3500,1.4000,1.3300,1.3900,223521045,306006105.0000,3,2.531100,4.511278
2021-02-26,sh.603077,1.4000,1.4900,1.3900,1.4300,888415982,1279605074.4500,3,10.059900,2.877698
2021-03-05,sh.603077,1.4300,1.7300,1.4300,1.6200,2590410592,4063277824.0000,3,29.332300,13.286713
2021-03-12,sh.603077,1.6300,1.7700,1.4500,1.6000,2669865680,4342091440.0000,3,30.232100,-1.234568
2021-03-19,sh.603077,1.5800,1.6400,1.5100,1.5300,1224780896,1932058208.0000,3,13.868600,-4.375000
2021-03-26,sh.603077,1.5200,1.5600,1.4700,1.5200,684239715,1031314837.4900,3,7.748000,-0.653595
2021-04-02,sh.603077,1.5200,1.6200,1.4900,1.6100,786534340,1218000106.0000,3,8.906200,5.921053
2021-04-09,sh.603077,1.6000,1.6700,1.5800,1.6400,818738328,1328458883.0000,3,9.270900,1.863354
2021-04-16,sh.603077,1.6300,1.6700,1.5800,1.6200,717908310,1161932727.0000,3,8.129200,-1.219512
2021-04-23,sh.603077,1.6200,1.6400,1.5300,1.5500,519729008,827098875.0600,3,5.885200,-4.321000
2021-04-30,sh.603077,1.5600,1.7200,1.5500,1.6700,980611316,1603436589.3300,3,11.103900,7.741900
2021-05-07,sh.603077,1.6800,1.8200,1.6700,1.7800,578932363,1023230526.1800,3,6.555500,6.586800
2021-05-14,sh.603077,1.7700,1.9400,1.7700,1.8500,1320346028,2486435262.3700,3,14.950800,3.932600
2021-05-21,sh.603077,1.8500,1.9200,1.7900,1.8600,869381768,1623216010.7400,3,9.844300,0.540500
2021-05-28,sh.603077,1.8700,2.0500,1.8600,2.0000,1119783584,2230239738.7300,3,12.679800,7.526900
2021-06-04,sh.603077,2.0000,2.0700,1.8500,2.0100,1191940869,2361677143.0100,3,13.496800,0.500000
2021-06-11,sh.603077,2.0100,2.1400,2.0100,2.0400,1024315823,2118138609.6300,3,11.598900,1.492500
2021-06-18,sh.603077,2.0300,2.0400,1.8900,1.9300,537504294,1045125106.8500,3,6.086300,-5.392200
2021-06-25,sh.603077,1.9200,1.9800,1.8600,1.9600,743257225,1418696936.2000,3,8.416200,1.554400
2021-07-02,sh.603077,1.9700,2.1200,1.9500,2.0800,890513750,1836117893.8700,3,10.083600,6.122400
2021-07-09,sh.603077,2.0800,2.2000,1.9300,2.1100,1543313990,3167223921.9100,3,17.475600,1.442300
2021-07-16,sh.603077,2.1800,2.4300,2.1100,2.3800,1262571430,2836959075.7500,3,14.296700,12.796200
2021-07-23,sh.603077,2.4200,2.8100,2.3000,2.7400,1789223024,4594074384.2000,3,20.260200,15.126100
2021-07-30,sh.603077,2.7200,2.7900,2.3600,2.4000,1953414320,4943394421.8100,3,22.119300,-12.408800
2021-08-06,sh.603077,2.3900,2.4200,2.1600,2.2800,1224760838,2819784673.4400,3,13.868600,-5.000000
2021-08-13,sh.603077,2.3100,2.5800,2.2300,2.5500,1399638050,3342600656.0700,3,15.848700,11.842100
2021-08-20,sh.603077,2.6000,2.6300,2.3900,2.4500,1188921228,2957753184.5800,3,13.462700,-3.921600
2021-08-27,sh.603077,2.4600,3.0000,2.4500,3.0000,2317156696,6256968852.9000,3,26.238100,22.449000
2021-09-03,sh.603077,3.0400,3.6700,2.9100,3.5900,3645139120,11726460570.5000,3,41.275500,19.666700
2021-09-10,sh.603077,3.4800,4.0500,3.2300,3.9600,3345864336,12209336579.0900,3,37.886700,10.306400
2021-09-17,sh.603077,4.0000,5.1100,3.9000,4.5700,3705401168,16846448451.5800,3,41.957900,15.404000
2021-09-24,sh.603077,4.5100,4.8400,4.1400,4.1600,1911934144,8547870585.2100,3,21.649600,-8.971600
2021-09-30,sh.603077,4.1500,4.2600,3.6700,3.9300,1587851152,6196161415.2600,3,17.979900,-5.528800
2021-10-08,sh.603077,4.0000,4.0700,3.7800,4.0300,387795024,1525013401.7300,3,4.391200,2.544500
2021-10-15,sh.603077,4.0300,4.3700,3.6500,3.9000,2126603088,8499616947.7700,3,24.080500,-3.225800
2021-10-22,sh.603077,3.8700,4.2000,3.7800,3.9000,2076569920,8378731461.6500,3,23.513900,0.000000
2021-10-29,sh.603077,3.8800,3.9200,3.4400,3.5600,1515761128,5586094311.2800,3,17.163500,-8.717900
2021-11-05,sh.603077,3.5300,3.6400,3.1900,3.1900,1201262781,4099340682.0300,3,13.602400,-10.393300
2021-11-12,sh.603077,3.1900,3.5100,3.1100,3.3600,1137119853,3742522411.0100,3,12.876100,5.329200
2021-11-19,sh.603077,3.3300,3.4900,3.1800,3.4200,1175064499,3927497658.4400,3,13.305700,1.785700
2021-11-26,sh.603077,3.4100,3.6600,3.3700,3.4600,891610366,3104259724.7800,3,10.096100,1.169600
2021-12-03,sh.603077,3.3900,3.5000,3.2900,3.4200,910574963,3077855652.4200,3,10.310900,-1.156100
2021-12-10,sh.603077,3.4200,3.8100,3.4000,3.5600,1730175103,6277775334.4700,3,19.591600,4.093600
2021-12-17,sh.603077,3.6000,3.7300,3.5200,3.6300,1073331043,3883441011.4100,3,12.153800,1.966300
2021-12-24,sh.603077,3.6200,3.6200,3.2700,3.3000,856358926,2976138100.8600,3,9.696900,-9.090900
2021-12-31,sh.603077,3.3000,3.5400,3.2500,3.4100,615197721,2084896348.4200,3,6.966100,3.333300
2022-01-07,sh.603077,3.4400,3.4500,3.2700,3.3000,529746348,1768197972.1600,3,5.998500,-3.225800
2022-01-14,sh.603077,3.3000,3.9600,3.2600,3.9600,2288921120,8382753183.3800,3,25.918400,20.000000
2022-01-21,sh.603077,3.9900,4.0000,3.6200,3.6700,2150130361,8125363603.5100,3,24.346800,-7.323200
2022-01-28,sh.603077,3.6600,3.7400,3.3300,3.5100,1061633638,3813630013.4600,3,12.021300,-4.359700
2022-02-11,sh.603077,3.5500,3.8600,3.5500,3.7200,1339774604,4996474201.9900,3,15.170900,5.982900
2022-02-18,sh.603077,3.7000,4.2300,3.6900,4.1300,1773129112,6936324586.8500,3,20.078000,11.021500
2022-02-25,sh.603077,4.1600,4.1800,3.8600,3.9000,1930023024,7749335252.1500,3,21.854400,-5.569000
2022-03-04,sh.603077,3.8600,4.0700,3.8000,3.9400,1172698398,4600931280.0000,3,13.279000,1.025600
2022-03-11,sh.603077,3.9100,3.9400,3.4000,3.8100,1285653898,4785284080.0000,3,14.557900,-3.299500
2022-03-18,sh.603077,3.7800,3.8700,3.2400,3.5600,1444260120,5070087801.6000,3,16.354100,-6.561700
2022-03-25,sh.603077,3.6000,3.6300,3.4300,3.4700,719015490,2538186151.7200,3,8.141900,-2.528100
2022-04-01,sh.603077,3.4500,3.6400,3.3700,3.5300,819391658,2880809322.7400,3,9.278200,1.729100
2022-04-08,sh.603077,3.5200,3.5900,3.4200,3.5300,486909646,1703803787.5200,3,5.513500,0.000000
2022-04-15,sh.603077,3.5200,3.8300,3.4700,3.7300,1411216389,5166127874.9900,3,15.979900,5.665700
