date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603077,7.2100,7.8800,6.7200,6.7300,813593492,5896311004.0000,3,29.253801,-7.681756
2016-01-29,sh.603077,6.7500,6.7500,4.7000,5.0000,556873121,3103256046.0000,3,20.023090,-25.705795
2016-02-29,sh.603077,5.0400,5.6400,4.6400,4.7400,364080149,1905153288.0000,3,13.090970,-5.200000
2016-03-31,sh.603077,4.7600,5.5000,4.7100,5.1900,510534417,2631902016.0000,3,18.356922,9.493671
2016-04-29,sh.603077,5.1700,5.8200,5.0100,5.1700,475133093,2566359520.0000,3,17.084022,-0.385356
2016-05-31,sh.603077,5.1500,5.3200,4.3200,4.5800,449473551,2088157812.0000,3,14.866689,-11.411992
2016-06-30,sh.603077,4.6000,5.3000,4.5200,4.9200,564937182,2726890936.0000,3,17.736741,7.423581
2016-07-29,sh.603077,4.9000,5.2300,4.7000,4.7300,439057822,2179384676.0000,3,13.784639,-3.668740
2016-08-31,sh.603077,4.7300,5.2900,4.6000,5.0200,459069371,2300320786.0000,3,14.412921,6.131078
2016-09-30,sh.603077,5.0200,5.8400,4.9200,5.3100,978381958,5385371964.0000,3,30.717234,5.776892
2016-10-31,sh.603077,5.3200,5.5000,5.1500,5.2900,390219585,2072237864.0000,3,12.251316,-0.376648
2016-11-30,sh.603077,5.2900,5.3300,5.1000,5.1700,346165613,1809161832.0000,3,10.868199,-2.268431
2016-12-30,sh.603077,5.1500,5.3500,4.9900,5.1200,298478907,1538864500.0000,3,9.371030,-0.967118
2017-01-26,sh.603077,5.1300,5.2100,4.4700,4.9700,246888920,1232431100.0000,3,7.751313,-2.929688
2017-02-28,sh.603077,5.0000,5.0700,4.8900,4.9800,346335408,1719532612.0000,3,10.873530,0.201207
2017-03-31,sh.603077,4.9800,5.4300,4.9600,5.1600,713778771,3693314488.0000,3,22.409765,3.614458
2017-04-28,sh.603077,5.1600,5.2100,4.5700,4.9800,362679094,1796523694.0000,3,11.386656,-3.488372
2017-05-31,sh.603077,5.0000,5.0600,4.7500,4.9100,283400942,1392992504.0000,3,8.879244,-1.405622
2017-06-30,sh.603077,4.8800,5.1800,4.8000,5.0900,258901157,1293222408.0000,3,7.816501,3.665988
2017-07-31,sh.603077,5.1000,5.3200,2.2000,2.3900,1017986316,2537452544.0000,3,14.827134,3.541383
2017-08-31,sh.603077,2.3700,2.4200,2.2300,2.2700,692350361,1594881118.0000,3,9.501269,-5.020921
2017-09-29,sh.603077,2.2700,2.4600,2.2600,2.3100,1218801817,2857331178.0000,3,16.725873,1.762115
2017-10-31,sh.603077,2.3100,2.3800,2.2400,2.2700,666126252,1532742140.0000,3,7.896464,-1.731602
2017-11-30,sh.603077,2.2600,2.2700,2.1000,2.1100,709331716,1551565204.0000,3,8.032065,-7.048458
2017-12-29,sh.603077,2.1100,2.1200,1.9600,2.0000,929680794,1882725120.0000,3,10.527171,-5.213270
2018-01-31,sh.603077,2.0000,2.1900,2.0000,2.0900,1159464692,2449663483.0000,3,13.129112,4.500000
2018-02-28,sh.603077,2.0900,2.1200,1.9900,2.0900,615928001,1271952416.0000,3,6.974400,0.000000
2018-03-30,sh.603077,2.0800,2.2200,2.0100,2.0900,884918166,1873199544.0000,3,10.020305,0.000000
2018-04-27,sh.603077,2.0800,2.0900,1.9800,1.9900,394836722,800982774.0000,3,4.470904,-4.784689
2018-05-31,sh.603077,1.9800,1.9800,1.7300,1.7500,886549541,1654992160.0000,3,10.400098,-12.060302
2018-06-29,sh.603077,1.7400,1.7700,1.5700,1.7300,826361828,1401095236.0000,3,9.357246,0.000000
