date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300290,7.5300,7.8300,7.4100,7.6100,26443322,202057864.5500,3,5.005100,2.284946
2020-11-20,sz.300290,7.6900,8.1600,7.5400,7.8400,24200241,190426030.5000,3,4.580500,3.022339
2020-11-27,sz.300290,7.8200,7.9000,7.4100,7.5200,23099589,176834146.1200,3,4.372100,-4.081633
2020-12-04,sz.300290,7.5800,7.9900,7.3900,7.8700,56280915,439485859.5600,3,10.652400,4.654255
2020-12-11,sz.300290,7.8800,7.9100,7.4100,7.6500,32922788,252654389.0000,3,6.231500,-2.795426
2020-12-18,sz.300290,7.6600,7.9500,4.7700,5.4300,251288496,1372455031.2800,3,47.561900,-29.019608
2020-12-25,sz.300290,5.2600,5.5000,4.4600,4.6200,272289933,1333346532.6800,3,51.536900,-14.917127
2020-12-31,sz.300290,4.6200,4.9400,4.4300,4.8300,121745896,563082010.0000,3,23.043100,4.545455
2021-01-08,sz.300290,4.8400,5.0300,4.5400,4.6600,99785247,478314166.6100,3,18.886600,-3.519669
2021-01-15,sz.300290,4.7000,4.8500,4.3900,4.5700,78801360,355790196.6500,3,14.914900,-1.931330
2021-01-22,sz.300290,4.5800,5.1500,4.5400,5.1000,90754260,448569420.0000,3,17.177300,11.597374
2021-01-29,sz.300290,5.1000,5.6800,5.0900,5.5900,102071425,553119523.8700,3,19.319400,9.607843
2021-02-05,sz.300290,5.7500,5.7700,5.3400,5.4600,64254376,353805000.0000,3,12.161700,-2.325581
2021-02-10,sz.300290,5.4500,5.5400,5.1600,5.2300,30942916,165317984.0000,3,5.856600,-4.212454
2021-02-19,sz.300290,5.2400,5.4100,5.1900,5.3400,20318801,107599912.0000,3,3.845800,2.103250
2021-02-26,sz.300290,5.3500,5.6800,5.1400,5.6700,58681760,315523347.7100,3,11.106800,6.179775
2021-03-05,sz.300290,5.7100,6.0600,5.6100,5.6300,69193789,404186243.0000,3,13.096600,-0.705467
2021-03-12,sz.300290,5.6600,5.8500,5.4000,5.6300,58746185,327770074.0000,3,10.812700,0.000000
2021-03-19,sz.300290,5.6200,6.2200,5.6100,6.0700,61724868,364385614.0000,3,11.256000,7.815275
2021-03-26,sz.300290,6.1300,6.4100,6.0400,6.2400,43807424,271433087.0000,3,7.969400,2.800659
