date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300290,18.1900,22.0800,16.9000,19.4900,235712284,4748866624.0000,3,153.771802,2.148847
2015-12-31,sz.300290,19.0100,27.5000,18.0000,25.2200,302482470,7209305474.0000,3,197.330719,29.399692
2016-01-29,sz.300290,25.2000,25.2200,12.5700,13.7800,295793101,4862508304.0000,3,192.966771,-45.360825
2016-02-29,sz.300290,13.7000,15.2600,13.0000,14.6000,64310013,924452752.0000,3,41.953972,5.950653
2016-03-31,sz.300290,14.6000,14.6000,14.6000,14.6000,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300290,14.6000,14.6000,14.6000,14.6000,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300290,14.6000,15.9800,14.0200,15.7500,43415950,659094656.0000,3,28.323296,7.876712
2016-06-30,sz.300290,15.6600,18.6700,13.7100,18.3700,300600121,4877414552.0000,3,195.503373,16.857506
2016-07-29,sz.300290,18.3300,19.4800,15.0300,15.2400,224785674,3985107192.0000,3,140.821801,-17.038650
2016-08-31,sz.300290,15.1000,15.8200,14.6000,15.5000,115869257,1774147644.0000,3,72.588779,1.706037
2016-09-30,sz.300290,15.5200,16.1900,14.5000,14.9300,82690954,1271716366.0000,3,51.803520,-3.677419
2016-10-31,sz.300290,15.0200,15.6900,14.9100,15.2800,65412010,1002540344.0000,3,40.978755,2.344273
2016-11-30,sz.300290,15.2900,16.3300,15.1800,15.4100,122464982,1929837132.0000,3,76.720812,0.850785
2016-12-30,sz.300290,15.3700,16.9400,13.7300,13.9400,125494487,1876070654.0000,3,78.618710,-9.539260
2017-01-26,sz.300290,14.0900,14.5400,12.1100,13.3000,49327989,670000532.0000,3,30.902576,-4.591105
2017-02-28,sz.300290,13.3500,13.7000,13.0500,13.4700,40100178,538285176.0000,3,25.121616,1.278195
2017-03-31,sz.300290,13.4300,14.2600,12.0000,12.1900,67492670,914957944.0000,3,42.282229,-9.502598
2017-04-28,sz.300290,12.1900,12.4900,9.9000,10.5700,52849798,594026078.0000,3,33.108888,-13.289582
2017-05-31,sz.300290,10.6100,11.8600,10.0600,11.2100,87430712,960456626.0000,3,54.772843,6.249826
2017-06-30,sz.300290,11.2100,11.5500,10.1100,10.5800,83653048,918459167.0000,3,52.789996,-5.619982
2017-07-31,sz.300290,10.6000,10.9300,10.1700,10.2400,21544887,228166978.0000,3,16.579767,-3.213611
2017-08-31,sz.300290,10.2400,10.2400,10.2400,10.2400,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300290,10.2400,12.4100,10.0500,11.3800,84252823,971628468.7300,3,64.836364,11.132812
2017-10-31,sz.300290,11.4100,12.3700,9.5600,9.7000,78929390,881388272.8300,3,60.739741,-14.762742
2017-11-30,sz.300290,9.7000,9.8500,8.3000,8.4100,40486120,372035473.5100,3,31.155903,-13.298969
2017-12-29,sz.300290,8.4200,9.8000,7.6000,8.2300,100201855,887963095.4700,3,77.109867,-2.140309
2018-01-31,sz.300290,8.3500,8.9300,7.2700,7.2800,50581299,417348404.4500,3,38.924601,-11.543135
2018-02-28,sz.300290,7.2800,7.3500,6.5500,6.7400,4454794,30855507.3400,3,1.641900,-7.417582
2018-03-30,sz.300290,6.7400,6.7400,6.7400,6.7400,0,0.0000,3,0.000000,0.000000
