date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sh.688766,423.0000,536.0000,415.0000,443.0000,16140361,7762662605.2200,3,208.552000,197.515100
2021-09-30,sh.688766,438.2800,469.9800,313.1000,316.5000,12714883,4904785066.3000,3,164.290700,-28.555300
2021-10-29,sh.688766,318.8000,382.0000,315.0000,371.2100,9650397,3319154982.6600,3,124.694300,17.285900
2021-11-30,sh.688766,408.0000,458.6000,377.7000,436.3800,12144025,5013733937.8500,3,156.914900,17.556100
2021-12-31,sh.688766,436.2900,458.2800,341.1800,354.6100,6428295,2485028060.6500,3,83.061000,-18.738300
2022-01-28,sh.688766,354.5600,368.6800,298.9400,301.0200,5729568,1925652344.5700,3,74.032700,-15.112400
2022-02-28,sh.688766,306.5100,325.3800,276.9900,313.3800,5146353,1547681332.2100,3,65.075200,4.106000
2022-03-31,sh.688766,312.1100,322.5300,267.3200,292.5900,7642911,2284856561.8100,3,94.503200,-6.634100
2022-04-29,sh.688766,290.0900,332.8000,175.0000,197.6000,9128380,2338187217.9000,3,112.870700,-32.465200
2022-05-31,sh.688766,195.6800,229.4600,138.5200,154.9000,5207425,1003420871.4600,3,58.835400,10.154200
2022-06-30,sh.688766,154.1800,177.8500,150.5900,163.1300,8027233,1305764048.6900,3,70.896600,5.313100
2022-07-29,sh.688766,165.0000,165.9900,132.3400,151.4000,6376636,927899839.3400,3,56.318400,-7.190600
2022-08-31,sh.688766,149.0000,191.5500,141.0200,142.6000,12661516,2103096666.8500,3,99.786200,-5.812400
2022-09-30,sh.688766,143.8200,165.7900,120.0900,120.0900,6208678,910506173.8400,3,22.292000,-15.660300
2022-10-31,sh.688766,119.9500,133.9200,111.0000,124.0000,3554446,438901935.7000,3,12.761900,3.255900
2022-11-30,sh.688766,123.3800,166.1700,121.6100,142.9500,10686100,1535703534.7400,3,38.368100,15.282300
2022-12-30,sh.688766,145.1300,169.6700,137.2000,151.9500,9507332,1453748570.9700,3,34.135700,6.295900
2023-01-31,sh.688766,151.8800,197.8800,151.8800,173.9000,8806450,1563063267.6200,3,31.619300,14.445500
2023-02-28,sh.688766,173.0000,185.8500,152.0100,154.5000,9712612,1648391652.4200,3,34.872900,-11.155800
2023-03-31,sh.688766,153.4600,186.4300,137.7700,177.2300,19686347,3171507920.3000,3,68.262000,14.712000
2023-04-28,sh.688766,187.0000,218.9300,147.1200,155.1300,34915277,6550105365.8100,3,118.660500,-12.469700
2023-05-31,sh.688766,154.0000,192.4200,142.5100,182.0000,21678899,3608281428.7700,3,73.623500,17.321000
2023-06-30,sh.688766,179.4600,184.9900,100.1200,106.8200,24286185,3199606005.5000,3,64.298000,-12.613300
2023-07-31,sh.688766,107.0000,135.5500,105.6300,107.9200,33565556,4070428272.2200,3,76.605500,1.029800
2023-08-31,sh.688766,106.7300,115.7000,87.0000,97.7200,24417820,2472332973.1700,3,55.728000,-9.451400
