date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603239,17.0400,18.0500,16.5800,17.6500,10729379,184973611.2400,3,3.963200,3.519062
2020-12-11,sh.603239,17.7300,18.1600,16.8100,18.0300,13389695,236873340.6600,3,4.945900,2.152975
2020-12-18,sh.603239,17.9200,18.0400,15.9900,17.6900,13441655,229551109.1600,3,4.965200,-1.885746
2020-12-25,sh.603239,17.9900,18.0000,16.6300,17.6300,10146330,174961449.1400,3,3.747900,-0.339175
2020-12-31,sh.603239,17.5200,18.0500,17.0000,17.8800,7229272,126956576.1000,3,2.670300,1.418037
2021-01-08,sh.603239,17.8600,18.3500,17.1100,17.2800,10194802,181167076.0200,3,3.765800,-3.355705
2021-01-15,sh.603239,17.2800,18.3000,16.5000,17.8400,13418253,238682501.5500,3,4.956500,3.240741
2021-01-22,sh.603239,17.8400,18.1600,17.1100,17.3000,8396273,146583646.0000,3,3.101400,-3.026906
2021-01-29,sh.603239,17.3000,17.5600,16.7300,16.9300,5572748,95860209.0000,3,2.058500,-2.138728
2021-02-05,sh.603239,17.1000,17.1000,15.7300,15.9500,5825654,96233070.0000,3,2.152000,-5.788541
2021-02-10,sh.603239,15.9500,15.9800,14.8000,15.2800,3004900,45793704.0000,3,1.110000,-4.200627
2021-02-19,sh.603239,15.3600,15.4800,15.1800,15.2600,1927000,29445776.0000,3,0.711800,-0.130890
2021-02-26,sh.603239,15.4500,15.4500,14.7700,14.8000,5771489,87199870.9000,3,2.131900,-3.014417
2021-03-05,sh.603239,15.0000,16.3800,14.3200,15.8000,10105887,157088780.0000,3,3.732900,6.756757
2021-03-12,sh.603239,15.6700,16.2500,14.4900,16.0100,7062900,109236215.0000,3,2.608800,1.329114
2021-03-19,sh.603239,15.9200,16.2400,15.7000,15.8200,3328666,52975666.0000,3,1.229500,-1.186758
2021-03-26,sh.603239,15.9800,16.3500,15.5100,16.1500,3751300,59736874.0000,3,1.385600,2.085967
2021-04-02,sh.603239,16.3100,17.2300,16.1600,17.2000,5165386,86536581.0000,3,1.908000,6.501548
2021-04-09,sh.603239,17.4100,18.0900,17.3100,18.0000,6457128,114911460.0000,3,2.385200,4.651163
2021-04-16,sh.603239,17.8000,17.8000,16.3000,16.6200,6487400,109354443.0000,3,2.396200,-7.666667
2021-04-23,sh.603239,16.6200,16.8200,16.0000,16.1200,5043658,82374065.0100,3,1.863000,-3.008400
2021-04-30,sh.603239,16.2000,16.5000,15.6100,15.8500,4264351,68443710.8700,3,1.575300,-1.674900
2021-05-07,sh.603239,15.5800,16.2200,15.5800,15.9000,1200800,19180645.5300,3,0.443500,0.315500
2021-05-14,sh.603239,15.9000,16.2100,15.5100,15.8600,2971500,46964430.6600,3,1.097600,-0.251600
2021-05-21,sh.603239,15.8600,16.0800,15.3000,15.8700,3089704,48971943.3200,3,1.141300,0.063100
2021-05-28,sh.603239,15.9300,16.3100,15.7800,16.1100,3766849,60181812.1600,3,1.391300,1.512300
2021-06-04,sh.603239,16.0400,16.2400,15.5600,15.6400,3440517,54732829.1900,3,1.270900,-2.917400
2021-06-11,sh.603239,15.6400,16.1500,15.5100,15.7400,3764000,59996222.0000,3,1.390400,0.639400
2021-06-18,sh.603239,15.7400,16.1900,15.4000,16.0500,4634720,73550569.6400,3,1.711900,1.969500
2021-06-25,sh.603239,16.1800,17.6600,16.1800,16.8500,21897724,370913853.9200,3,8.088700,4.984400
2021-07-02,sh.603239,16.8000,17.3000,16.2900,17.0000,10014648,167465764.4400,3,3.699200,0.890200
