date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.603239,31.4500,31.4500,31.4500,31.4500,13024,409605.0000,3,0.057730,44.001832
2017-01-26,sh.603239,34.6000,67.9800,34.6000,66.5400,74823766,4082915207.0000,3,331.665629,111.573927
2017-02-28,sh.603239,65.9800,86.9700,61.1100,83.6500,36711262,2564067064.0000,3,162.727225,25.713856
2017-03-31,sh.603239,83.0000,101.7700,81.0000,98.9500,24410673,2187610620.0000,3,108.203338,18.290496
2017-04-28,sh.603239,103.7700,108.4900,83.5000,101.2600,24823578,2381428528.0000,3,110.033590,2.334512
2017-05-31,sh.603239,103.0000,104.2000,26.1500,27.0500,86361031,3278419489.0000,3,156.298326,-19.343279
2017-06-30,sh.603239,26.5000,27.8800,24.0000,26.0300,107347283,2775952429.0000,3,158.610052,-3.770795
2017-07-31,sh.603239,26.0900,27.9800,22.5400,23.8600,155033158,3957281197.0000,3,229.067905,-8.336535
2017-08-31,sh.603239,23.5600,23.8500,21.0600,23.2200,66583789,1499436979.0000,3,98.380303,-2.682313
2017-09-29,sh.603239,23.6500,24.5000,21.5500,21.7900,59736835,1389428898.0000,3,88.263645,-6.158484
2017-10-31,sh.603239,21.9500,23.2600,21.1600,21.3900,36934418,817099982.0000,3,54.572131,-1.835704
2017-11-30,sh.603239,21.4700,21.7300,17.8300,18.2800,41829257,830636424.0000,3,61.804458,-14.539504
2017-12-29,sh.603239,18.2900,19.6800,18.0300,19.0600,29791257,558930603.0000,3,44.017815,4.266958
2018-01-31,sh.603239,19.0800,21.5000,17.5200,18.6100,60841649,1183862686.0000,3,67.065310,-2.360965
2018-02-28,sh.603239,18.7500,19.0000,16.0200,17.0700,20115434,341767728.0000,3,22.173000,-8.275121
2018-03-30,sh.603239,17.1200,18.5000,15.0100,16.8700,41849833,693998970.0000,3,46.130768,-1.171646
2018-04-27,sh.603239,16.8300,16.9000,13.5100,14.2700,41025458,636982724.0000,3,45.222066,-15.411974
2018-05-31,sh.603239,14.4200,16.6700,13.8100,15.1500,38475225,600860305.0000,3,42.410962,6.166783
2018-06-29,sh.603239,15.1500,15.8800,11.0300,12.2100,27765271,358303481.0000,3,30.605457,-16.589936
2018-07-31,sh.603239,12.2000,13.4900,11.4100,13.0000,21170078,259912085.0000,3,23.335624,6.470106
2018-08-31,sh.603239,12.8600,13.3200,11.3100,11.7700,17128367,213280824.0000,3,18.880475,-9.461538
2018-09-28,sh.603239,11.7700,12.9700,11.5200,12.5500,9268666,114565726.0000,3,10.216784,6.627018
2018-10-31,sh.603239,12.4100,12.7500,10.2000,11.3100,15534039,180122962.0000,3,17.123059,-9.880478
2018-11-30,sh.603239,11.4900,12.4900,11.0000,11.9100,24835169,291883878.0000,3,27.375627,5.305040
2018-12-28,sh.603239,12.0500,12.4900,10.3300,10.4100,40826782,485407072.0000,3,45.003067,-12.594458
2019-01-31,sh.603239,10.4400,10.8900,9.4400,9.6700,17918465,186829930.0000,3,19.751394,-7.108549
2019-02-28,sh.603239,9.6600,11.4200,9.6100,11.0900,26760890,289074387.0000,3,29.498336,14.684592
2019-03-29,sh.603239,11.1000,15.3500,11.0900,12.3800,144385874,1926883424.0000,3,159.155505,11.632101
2019-04-30,sh.603239,12.4000,13.6000,10.8100,11.0000,64476854,808758014.0000,3,71.072370,-11.147011
2019-05-31,sh.603239,10.7500,10.8000,8.8500,9.1900,48885471,471887681.0000,3,53.886101,-13.762426
2019-06-28,sh.603239,9.2100,10.8500,8.9700,9.2400,92828146,902801862.0000,3,102.323794,0.544070
2019-07-31,sh.603239,9.3800,9.4200,8.7000,9.2900,42330595,387099831.0000,3,46.660700,0.541126
2019-08-30,sh.603239,9.2900,9.7200,8.8000,9.2000,59804179,558987554.0000,3,65.921500,-0.968784
2019-09-30,sh.603239,9.1400,10.5300,9.1400,9.6500,55966270,549742388.0000,3,61.691200,4.891304
2019-10-31,sh.603239,9.6900,10.2800,9.4200,9.7100,38727364,381732165.0000,3,42.688900,0.621762
2019-11-29,sh.603239,9.7400,10.5300,9.4300,9.6400,42059864,413216886.0000,3,46.362400,-0.720906
2019-12-31,sh.603239,9.6300,11.4700,8.6800,11.2100,108839697,1071385277.0000,3,106.831500,16.286307
2020-01-23,sh.603239,11.2500,12.3400,10.8000,11.0100,77395349,896510319.0000,3,28.588600,-1.784121
2020-02-28,sh.603239,9.9100,11.9800,9.0300,10.6200,76420535,821923998.0000,3,28.228700,-3.542234
2020-03-31,sh.603239,10.7000,13.3700,10.6100,12.2300,77276546,937705616.0000,3,28.544500,15.160075
2020-04-30,sh.603239,12.0800,13.5900,10.9900,12.5500,83152471,1024035831.0000,3,30.715300,2.616517
2020-05-29,sh.603239,12.8700,14.4800,12.0000,12.8500,114536131,1522971754.0000,3,42.308200,6.412057
2020-06-30,sh.603239,12.8000,14.8400,12.6700,14.8200,124859336,1727246704.0000,3,46.121300,15.330739
2020-07-31,sh.603239,14.6200,18.6600,14.0400,17.0500,266777336,4357122271.0400,3,98.543800,15.047233
2020-08-31,sh.603239,17.2500,18.9900,15.5600,17.8500,123412047,2165981532.0200,3,45.586400,4.692082
2020-09-30,sh.603239,17.9000,18.0300,14.5000,14.9500,61615443,969653803.1600,3,22.759900,-16.246499
2020-10-30,sh.603239,15.0500,16.4500,14.6200,14.9700,29349280,453614715.3200,3,10.841200,0.133779
2020-11-30,sh.603239,14.9700,17.3800,14.2000,16.7200,53480708,856362821.2100,3,19.755200,11.690047
2020-12-31,sh.603239,16.6000,18.1600,15.9900,17.8800,52976931,920358085.2600,3,19.568700,6.937799
2021-01-29,sh.603239,17.8600,18.3500,16.5000,16.9300,37582076,662293431.5200,3,13.882200,-5.313199
2021-02-26,sh.603239,17.1000,17.1000,14.7700,14.8000,16529043,258672421.9300,3,6.105700,-12.581217
2021-03-31,sh.603239,15.0000,16.9700,14.3200,16.8100,27856053,439189918.9600,3,10.289300,13.581081
2021-04-30,sh.603239,16.8000,18.0900,15.6100,15.8500,23810623,401467874.7200,3,8.795200,-5.710900
