date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300654,11.7200,12.2900,10.9000,11.1700,29800105,341947746.0500,3,17.229700,-3.290043
2020-11-20,sz.300654,11.2500,11.2500,10.5700,11.0500,15916005,173884093.8500,3,9.202300,-1.074306
2020-11-27,sz.300654,11.2900,11.2900,10.3600,10.5900,13954930,150644017.0000,3,8.068500,-4.162896
2020-12-04,sz.300654,10.5800,10.9600,10.3700,10.5600,11611470,124498821.3000,3,6.713500,-0.283286
2020-12-11,sz.300654,10.5000,10.6500,9.9000,10.0000,8520695,87617836.3000,3,4.926600,-5.303030
2020-12-18,sz.300654,10.0000,10.2300,9.5600,9.7900,9311855,92706480.5500,3,5.383900,-2.100000
2020-12-25,sz.300654,9.7900,10.0300,9.1100,9.3600,10676117,101557993.9600,3,6.172700,-4.392237
2020-12-31,sz.300654,9.4000,9.5100,9.0800,9.3100,6876191,63490769.0000,3,3.975600,-0.534188
2021-01-08,sz.300654,9.3800,10.0400,8.6600,8.8800,21928241,206720442.3000,3,12.678400,-4.618690
2021-01-15,sz.300654,8.9600,8.9800,8.0000,8.4000,13880877,116446177.8500,3,8.025700,-5.405405
2021-01-22,sz.300654,8.4200,9.0600,8.0000,8.7500,12015141,105380993.0000,3,6.946900,4.166667
2021-01-29,sz.300654,8.6600,8.9500,8.2100,8.3600,12444665,106397485.8500,3,7.195200,-4.457143
2021-02-05,sz.300654,8.2800,8.5500,7.7200,7.7500,8316885,67619371.0000,3,4.808600,-7.296651
2021-02-10,sz.300654,7.8000,8.0800,7.6000,8.0400,3219915,25365290.9000,3,1.861700,3.741935
2021-02-19,sz.300654,8.2000,8.4500,8.1000,8.4300,2777945,23068504.0000,3,1.606100,4.850746
2021-02-26,sz.300654,8.3900,8.7100,8.2100,8.4900,8898865,75351931.9500,3,5.145200,0.711744
2021-03-05,sz.300654,8.5400,8.7400,8.4200,8.7400,6692456,57426026.0000,3,3.869500,2.944641
2021-03-12,sz.300654,8.7500,8.8200,7.9600,8.2100,9785815,81917666.0000,3,5.658000,-6.064073
2021-03-19,sz.300654,8.1300,8.9000,8.1200,8.6600,7878122,67228857.0000,3,4.554900,5.481121
2021-03-26,sz.300654,8.6400,8.8400,8.4700,8.6800,8091560,69907751.0000,3,4.678500,0.230947
2021-04-02,sz.300654,8.5700,8.6400,8.1000,8.2600,6025295,50220511.0000,3,3.483800,-4.838710
2021-04-09,sz.300654,8.2200,8.4100,8.1300,8.2200,4413425,36578608.0000,3,2.551800,-0.484262
2021-04-16,sz.300654,8.2300,8.6100,7.9800,8.5400,9294799,76950015.0000,3,5.374000,3.892944
2021-04-23,sz.300654,8.5500,8.6800,8.3400,8.4200,6692259,57048313.7800,3,3.869300,-1.405200
2021-04-30,sz.300654,8.3400,8.5400,7.6600,7.7500,11753816,92972794.6000,3,6.796200,-7.957200
2021-05-07,sz.300654,7.7000,7.8400,7.6100,7.6500,1958330,15082362.0300,3,1.132300,-1.290300
2021-05-14,sz.300654,7.6500,7.9500,7.6100,7.9200,6056616,47026720.4300,3,3.502000,3.529400
2021-05-21,sz.300654,7.9700,7.9700,7.6400,7.8200,5891491,45694791.0700,3,3.406600,-1.262600
2021-05-28,sz.300654,7.8200,8.2100,7.8100,7.9600,7164074,57144240.4200,3,4.142500,1.790300
2021-06-04,sz.300654,7.9600,8.4000,7.9000,7.9900,7194424,58150177.1800,3,4.160000,1.389500
2021-06-11,sz.300654,7.9900,8.4700,7.9400,8.2500,7743422,63569337.8100,3,4.477400,3.254100
2021-06-18,sz.300654,8.2000,8.7900,8.1300,8.6400,11540205,97271325.5500,3,6.672700,4.727300
2021-06-25,sz.300654,8.6300,8.7300,8.1800,8.3500,8980811,75869731.6800,3,5.192900,-3.356500
2021-07-02,sz.300654,8.3100,8.5700,8.1200,8.4700,7578657,63156524.4900,3,4.382100,1.437100
2021-07-09,sz.300654,8.4700,8.6800,8.2900,8.3800,7831111,66476152.5900,3,4.528200,-1.062600
2021-07-16,sz.300654,8.3800,8.7100,8.1700,8.1900,8685805,73548537.9000,3,5.022300,-2.267300
2021-07-23,sz.300654,8.1600,8.6000,8.0600,8.1600,7314120,60774093.6500,3,4.229200,-0.366300
2021-07-30,sz.300654,7.8900,8.0000,7.2300,7.7600,12836966,97240667.2900,3,7.422600,-4.902000
2021-08-06,sz.300654,7.7600,7.9200,7.4700,7.5300,8909174,68855433.4500,3,5.151500,-2.963900
2021-08-13,sz.300654,7.4800,8.2700,7.4800,8.0800,13853963,109714690.7100,3,8.010800,7.304100
2021-08-20,sz.300654,8.0700,8.1600,7.7800,7.9300,7004039,55807515.8900,3,4.049900,-1.856400
2021-08-27,sz.300654,7.9300,8.4800,7.8700,8.0200,8524505,69803908.8500,3,4.913800,1.134900
2021-09-03,sz.300654,8.0300,8.0500,7.7900,7.9600,7542959,59710097.0300,3,4.344800,-0.748100
2021-09-10,sz.300654,7.9600,8.3500,7.9000,8.0900,11709456,95637396.3300,3,6.744800,1.633200
2021-09-17,sz.300654,8.1000,8.3100,7.6100,7.7300,11676898,92062788.4500,3,6.726000,-4.449900
2021-09-24,sz.300654,7.6200,7.8200,7.5300,7.5600,4080400,31342189.0800,3,2.350500,-2.199200
2021-09-30,sz.300654,7.5900,7.5900,7.1400,7.3500,5976125,43793517.5000,3,3.442300,-2.777800
2021-10-08,sz.300654,7.3500,7.6800,7.3400,7.6600,2232385,16952467.6000,3,1.285900,4.217700
2021-10-15,sz.300654,7.7100,8.1300,7.4200,7.5600,12636635,97662024.9000,3,7.278900,-1.305500
2021-10-22,sz.300654,7.5300,7.7900,7.3100,7.3300,6504568,49063683.4000,3,3.746700,-3.042300
2021-10-29,sz.300654,7.4500,7.5500,6.9300,7.2600,9061993,65350055.2900,3,5.219900,-0.955000
2021-11-05,sz.300654,7.3000,7.5200,7.1900,7.4600,7522118,55458509.5200,3,4.332900,2.754800
2021-11-12,sz.300654,7.3500,7.7900,7.3400,7.7400,7354375,56078814.2500,3,4.236300,3.753400
2021-11-19,sz.300654,7.7200,8.0900,7.7200,7.8700,9383686,73981135.7100,3,5.405000,1.679600
2021-11-26,sz.300654,7.8500,8.0600,7.7200,7.8400,7173176,56529145.7800,3,4.131800,-0.381200
2021-12-03,sz.300654,7.7900,8.3800,7.7300,8.0500,11038333,89143233.4800,3,6.358200,2.678600
2021-12-10,sz.300654,8.1200,8.2000,7.7800,8.1200,12305561,98229598.9900,3,7.088100,0.869600
2021-12-17,sz.300654,8.0900,9.2300,8.0800,8.8500,35753848,309216925.3100,3,20.594600,8.990100
2021-12-24,sz.300654,8.7600,9.1500,8.3100,8.3700,22861924,201628477.7300,3,13.168800,-5.423700
2021-12-31,sz.300654,8.3600,9.7600,8.1800,9.5100,21499427,193017686.8100,3,12.384000,13.620100
2022-01-07,sz.300654,9.4400,9.7200,8.7900,8.7900,19283598,178220202.2100,3,11.107600,-7.571000
2022-01-14,sz.300654,8.7300,9.2200,8.6100,8.7800,14952826,134605786.0800,3,8.613000,-0.113800
2022-01-21,sz.300654,8.7400,9.1400,8.3400,8.5400,17441490,152195390.2500,3,10.046600,-2.733500
2022-01-28,sz.300654,8.5000,8.6100,7.6900,7.9500,10633040,85896456.4200,3,6.124800,-6.908700
2022-02-11,sz.300654,8.1100,8.3000,7.7900,8.0300,12110750,98039999.7200,3,6.976000,1.006300
2022-02-18,sz.300654,8.0400,8.5300,7.9100,8.4500,13776445,114292610.1000,3,7.935500,5.230400
2022-02-25,sz.300654,8.3800,8.8500,8.3000,8.5300,13378975,114206166.8500,3,7.706500,0.946700
2022-03-04,sz.300654,8.5100,9.5000,8.3000,9.2100,19948128,178475541.0000,3,11.490400,7.971900
2022-03-11,sz.300654,9.0800,10.2900,8.6100,9.4200,55218312,522644591.0000,3,31.806600,2.280100
2022-03-18,sz.300654,9.4500,9.8400,8.6000,9.5200,32102745,299631660.8000,3,18.491700,1.061600
2022-03-25,sz.300654,9.5300,9.7300,8.9000,9.0400,19648590,183217545.7000,3,11.319800,-5.042000
2022-04-01,sz.300654,9.0700,10.0700,8.9100,10.0000,26832925,254971572.1600,3,15.461800,10.619500
2022-04-08,sz.300654,10.0000,10.6700,9.2700,9.5500,28915297,290293546.7600,3,16.661600,-4.500000
2022-04-15,sz.300654,9.4100,9.6000,8.2600,8.5300,20325637,180812773.9900,3,11.712100,-10.680600
2022-04-22,sz.300654,8.4200,9.0000,8.1400,8.2200,11754550,100949838.6600,3,6.773300,-3.634200
2022-04-29,sz.300654,8.2200,8.2400,6.6700,7.6100,15213707,111206660.7400,3,8.766400,-7.420900
2022-05-06,sz.300654,7.6000,7.9000,7.4800,7.7900,4622887,35683256.9000,3,2.663800,2.365300
2022-05-13,sz.300654,7.8000,8.0900,7.6100,7.8700,9602045,75263667.3500,3,5.532800,1.027000
2022-05-20,sz.300654,7.8800,8.2000,7.8100,8.1000,8837516,70628655.9000,3,5.092300,2.922500
2022-05-27,sz.300654,8.4000,8.6200,7.9000,8.4300,10200488,83945526.8600,3,5.877700,4.074100
2022-06-02,sz.300654,8.4000,8.7500,8.2800,8.5500,9321695,79901437.5500,3,5.371300,2.272700
2022-06-10,sz.300654,8.5900,8.6800,8.1600,8.3400,6422265,54101585.1500,3,3.700600,-2.456100
2022-06-17,sz.300654,8.3400,9.6600,8.1600,8.5400,34436944,302725442.0100,3,19.843200,2.398100
2022-06-24,sz.300654,8.5000,8.7700,7.9200,8.0600,28803857,237760017.0000,3,16.597300,-5.620600
2022-07-01,sz.300654,8.0500,8.3600,7.9500,8.2400,14469335,118396901.1000,3,8.337400,2.233300
2022-07-08,sz.300654,8.2400,8.5300,8.1200,8.4900,11886916,99318650.4100,3,6.849400,3.034000
2022-07-15,sz.300654,8.5500,8.6600,8.3100,8.4000,9618100,81521186.0000,3,5.542200,-1.060100
2022-07-22,sz.300654,8.4600,9.0800,8.4600,8.8400,11174001,98554352.0300,3,6.438700,5.238100
2022-07-29,sz.300654,8.9000,9.1600,8.7300,8.9900,8188370,73446275.8500,3,4.718300,1.696800
2022-08-05,sz.300654,9.0000,9.1300,8.6500,9.1200,13985241,124659818.9100,3,8.055900,1.446100
2022-08-12,sz.300654,9.1200,9.4600,9.0300,9.3900,7785040,71633049.7000,3,4.484200,2.960500
2022-08-19,sz.300654,9.3100,10.3600,9.2900,10.1800,15125405,149015371.4000,3,8.712300,8.413200
2022-08-26,sz.300654,10.2100,11.1600,10.2100,10.4700,30230255,320348848.0500,3,17.412700,2.848700
2022-09-02,sz.300654,10.4400,10.7000,10.0000,10.3100,13342160,137877687.9000,3,7.685100,-1.528200
2022-09-09,sz.300654,10.3000,10.4900,9.9500,9.9900,8618400,87910735.0000,3,4.964300,-3.103800
2022-09-16,sz.300654,10.0700,10.6700,9.6000,10.4200,13785250,141772919.9000,3,7.940400,4.304300
2022-09-23,sz.300654,10.3600,10.5000,9.7200,10.0500,9413875,95614193.0500,3,5.422300,-3.550900
2022-09-30,sz.300654,10.1000,10.4200,9.5000,9.9000,12445350,124778751.2800,3,6.753600,-1.492500
2022-10-14,sz.300654,9.8500,10.5400,8.9800,10.2100,11666215,115565128.7500,3,6.209800,3.131300
2022-10-21,sz.300654,10.2200,10.8000,10.1900,10.5200,11079450,116049898.9200,3,5.897500,3.036200
2022-10-28,sz.300654,10.6000,11.1000,9.4700,9.6800,27508409,278290586.6700,3,14.642500,-7.984800
2022-11-04,sz.300654,9.5800,10.1000,9.4900,9.7100,8978970,87845726.9000,3,4.779400,0.309900
2022-11-11,sz.300654,9.7000,10.1400,9.5900,9.9000,8037642,79010729.5800,3,4.278400,1.956700
2022-11-18,sz.300654,9.8000,10.5300,9.6500,10.3100,11804117,118652559.7400,3,6.283400,4.141400
2022-11-25,sz.300654,10.3100,10.6000,9.8000,10.0500,18405571,187691709.0500,3,9.797200,-2.521800
2022-12-02,sz.300654,9.9800,10.4700,9.8600,10.2400,11266292,114981500.3200,3,5.996900,1.890500
2022-12-09,sz.300654,10.2900,10.6000,10.0400,10.3100,10902641,112514091.5700,3,5.803400,0.683600
2022-12-16,sz.300654,10.2200,10.2900,9.5700,9.8200,6921585,68832197.2000,3,3.684400,-4.752700
2022-12-23,sz.300654,9.8300,9.9800,9.1100,9.5700,7890767,75429193.7900,3,4.200300,-2.545800
2022-12-30,sz.300654,9.5700,10.1400,9.3000,10.1200,6827865,65799386.3500,3,3.634400,5.747100
2023-01-06,sz.300654,10.1300,10.2100,9.8000,9.9100,7652110,76242555.2500,3,4.073200,-2.075100
2023-01-13,sz.300654,9.8700,10.0400,9.4700,9.5500,8327875,81370822.9500,3,4.432900,-3.632700
2023-01-20,sz.300654,9.5900,9.6500,9.4100,9.6100,5263360,50209875.8000,3,2.801600,0.628300
2023-02-03,sz.300654,9.6900,10.8400,9.6000,10.6000,23222375,238469889.7500,3,12.361100,10.301800
2023-02-10,sz.300654,12.5000,13.2000,10.9900,11.8900,140906051,1675657451.2500,3,75.003600,12.169800
2023-02-17,sz.300654,11.7400,12.1500,11.2200,11.5800,81378495,956357027.7000,3,43.317400,-2.607200
2023-02-24,sz.300654,11.4800,11.9900,11.1500,11.4100,46314691,536028852.2800,3,24.653000,-1.468000
2023-03-03,sz.300654,11.3200,12.8800,11.0800,11.8400,64003366,758931232.5000,3,34.068700,3.768600
2023-03-10,sz.300654,11.6100,11.9800,11.2000,11.5800,52352629,603513246.0800,3,27.867100,-2.195900
2023-03-17,sz.300654,11.5800,11.6900,10.9500,11.6000,46528110,529688522.8000,3,24.766600,0.172700
2023-03-24,sz.300654,11.6200,12.8800,11.5400,12.7600,84338101,1043211347.4500,3,44.892800,10.000000
2023-03-31,sz.300654,12.8100,13.2600,12.2900,13.1700,78030532,997329101.5100,3,41.535400,3.213200
2023-04-07,sz.300654,13.1700,13.2900,12.0400,12.7700,55423305,704250684.7000,3,29.501600,-3.037200
2023-04-14,sz.300654,7.4700,11.4400,7.1700,10.5300,247317228,2227636288.0100,3,77.438600,41.152800
2023-04-21,sz.300654,9.9900,11.2500,9.1500,9.1700,318892650,3251905297.7500,3,99.850100,-12.915500
2023-04-28,sz.300654,9.3100,14.5000,9.2700,14.1900,365869830,4619429104.9700,3,114.559300,54.743700
2023-05-05,sz.300654,13.9700,20.0400,13.9600,18.9700,138920174,2369656743.9300,3,43.498000,33.685700
2023-05-12,sz.300654,18.3000,21.8300,17.0100,17.2500,247554381,4700918061.6600,3,77.512900,-9.066900
2023-05-19,sz.300654,17.2100,18.7900,14.2000,14.6100,216520171,3457591889.1900,3,67.795800,-15.304300
2023-05-26,sz.300654,14.7100,16.8100,13.5500,16.3500,188606444,2827110278.1900,3,59.055500,11.909700
2023-06-02,sz.300654,16.0000,18.7100,15.7700,17.3700,283584236,4839075792.8900,3,88.794500,6.238500
2023-06-09,sz.300654,17.0100,19.2000,16.6000,17.2100,224994015,3983713411.6900,3,70.449000,-0.921100
2023-06-16,sz.300654,17.0300,17.5900,15.2700,16.3400,166325724,2723096583.2800,3,52.079100,-5.055200
2023-06-21,sz.300654,16.3300,17.6100,14.8800,14.8800,121653705,2037743272.2600,3,38.091600,-8.935100
2023-06-30,sz.300654,14.5400,14.8200,12.6100,13.1200,101740732,1370003383.9400,3,31.856600,-11.828000
2023-07-07,sz.300654,13.2300,13.2900,12.2100,12.5400,72376282,924725352.1500,3,22.458600,-4.420700
2023-07-14,sz.300654,12.9000,13.0600,11.9000,12.7000,77111894,962144551.4300,3,23.870300,1.275900
