date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399966,6920.9712,7170.7526,6707.6304,6744.3054,13930638073,241050731517.9400,3,4.977617,-1.628300
2020-11-20,sz.399966,6792.0825,6969.7139,6747.6901,6909.5413,10154232951,177011902875.3400,3,3.628253,2.450000
2020-11-27,sz.399966,6884.1140,7120.7557,6866.8544,7107.5142,13666381595,235217310191.1800,3,4.883195,2.865200
2020-12-04,sz.399966,7162.6974,7488.2794,7095.4899,7281.2916,25854141224,406472404719.8400,3,9.238056,2.445000
2020-12-11,sz.399966,7289.5785,7294.0533,6776.2099,6837.1233,13990332070,232664845734.5900,3,4.998947,-6.100100
2020-12-18,sz.399966,6846.7794,6982.2835,6760.9943,6886.2290,10288295356,175429082030.6200,3,3.689283,0.718200
2020-12-25,sz.399966,6856.4493,6960.6737,6547.9818,6661.9356,11377464716,191051729556.3900,3,4.079848,-3.257100
2020-12-31,sz.399966,6640.1373,7109.1558,6620.1708,7062.4498,13887573249,216775420896.7100,3,4.978892,6.012000
2021-01-08,sz.399966,7117.8985,7200.9951,6914.3187,7107.3496,22975172864,379320690843.1500,3,8.236908,0.635800
2021-01-15,sz.399966,7132.0932,7422.2485,6885.7555,7093.1433,21412168014,405196845061.4600,3,7.676480,-0.199900
2021-01-22,sz.399966,7070.9162,7286.7885,6991.9779,7017.0363,15876389376,311461780981.5200,3,5.691886,-1.073000
2021-01-29,sz.399966,7017.7721,7072.2065,6519.1322,6614.4498,13451345118,255715564476.0000,3,4.809253,-5.737300
2021-02-05,sz.399966,6638.6908,6676.2770,6386.8564,6434.1263,11450898021,215084030892.8500,3,4.093004,-2.726200
2021-02-10,sz.399966,6440.5038,6614.7610,6348.6355,6585.1288,6449363468,125552975516.0000,3,2.301237,2.346900
2021-02-19,sz.399966,6730.6347,6810.6236,6622.5501,6808.5912,5212699960,103328322806.9400,3,1.855823,3.393400
2021-02-26,sz.399966,6824.8540,6871.2127,6546.2193,6552.9762,12996258821,247248447984.2800,3,4.626922,-3.754300
2021-03-05,sz.399966,6556.9769,6587.5709,6408.3679,6524.0701,11227567937,207057938871.7600,3,3.964210,-0.441100
2021-03-12,sz.399966,6578.9277,6640.3182,6237.0768,6347.4081,11973134889,201789867184.5800,3,4.227453,-2.707800
2021-03-19,sz.399966,6296.8850,6304.0843,6111.5544,6133.4475,8313536995,148538192315.1600,3,2.935329,-3.370800
2021-03-26,sz.399966,6155.5247,6360.0613,6136.2742,6255.1125,11554671844,173521164096.0000,3,4.079703,1.983600
2021-04-02,sz.399966,6246.6197,6288.1803,6136.1098,6192.4559,7675710733,124030619533.0800,3,2.710125,-1.001700
2021-04-09,sz.399966,6220.0512,6229.5221,6085.4350,6095.1023,7567100660,100025171116.0600,3,2.672205,-1.572100
2021-04-16,sz.399966,6084.5060,6098.5679,5938.3759,6013.7327,8370772480,117414583382.2600,3,2.956009,-1.335000
2021-04-23,sz.399966,5998.0053,6154.1554,5973.4504,6057.7510,9023236550,137703485546.0900,3,3.186416,0.732000
2021-04-30,sz.399966,6056.3695,6099.3290,5851.9034,5985.9133,11420894705,172670925344.7800,3,4.033106,-1.185900
2021-05-07,sz.399966,6003.5184,6036.4427,5835.8181,5838.0125,4500637845,62101224323.1000,3,1.587528,-2.470800
2021-05-14,sz.399966,5832.9524,6234.7009,5759.2717,6212.2730,11968463903,165829377657.4200,3,4.221684,6.410800
2021-05-21,sz.399966,6130.1342,6249.7827,6076.0684,6083.0516,12899514804,191110252185.4900,3,4.550097,-2.080100
2021-05-28,sz.399966,6114.6272,6584.6382,6114.6272,6501.4023,21205300799,298693976406.0800,3,7.465617,6.877300
2021-06-04,sz.399966,6482.2348,6484.2762,6239.6459,6321.1793,15157697223,211711908790.9900,3,5.305429,-2.772100
2021-06-11,sz.399966,6316.1620,6423.5299,6189.0272,6200.3870,13042997148,190522330959.4600,3,4.533727,-1.910900
2021-06-18,sz.399966,6182.2073,6188.0603,6013.5144,6065.8323,8968209726,145869200370.2900,3,3.139471,-2.170100
2021-06-25,sz.399966,6059.4046,6311.2585,6017.1723,6264.6615,12283922130,194372212396.5800,3,4.240310,3.277900
2021-07-02,sz.399966,6272.0436,6272.0436,5840.6274,5845.6339,12478316385,202085346715.1000,3,4.305773,-6.688800
2021-07-09,sz.399966,5834.8402,5928.6839,5792.0189,5847.4036,8482267403,142529302103.0000,3,2.926895,0.030300
2021-07-16,sz.399966,5914.0370,5985.8145,5807.3567,5912.5470,11461804181,185861161955.8200,3,3.955015,1.114100
2021-07-23,sz.399966,5886.3515,6162.8914,5820.4537,6024.1904,12714464316,197720261294.7700,3,4.378083,1.888200
2021-07-30,sz.399966,6008.1766,6013.3926,5537.3018,5549.6360,14623593331,219973766755.6200,3,5.035905,-7.877500
2021-08-06,sz.399966,5530.1576,5857.3826,5474.5297,5663.2110,13094554730,193900945850.7400,3,4.497037,2.046500
2021-08-13,sz.399966,5638.8994,5921.8930,5635.1522,5779.4292,12574268823,187813577881.7200,3,4.302155,2.052200
2021-08-20,sz.399966,5789.0765,6208.1564,5780.0384,5972.6903,25949512693,364641116981.3100,3,8.874519,3.343900
2021-08-27,sz.399966,6010.9489,6133.6125,5899.0299,5920.5347,19728201965,277409982313.8000,3,6.733817,-0.873200
2021-09-03,sz.399966,5942.6974,6442.3157,5748.9488,6181.7725,29252752971,416180767394.4000,3,9.984822,4.412400
2021-09-10,sz.399966,6170.8059,6678.2718,6169.8322,6488.1799,31366723078,427333526885.7000,3,10.706382,4.956600
