date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300133,31.7300,34.1000,28.2800,29.7900,331496206,10484376732.0000,3,47.407082,-5.428571
2016-01-29,sz.300133,29.6000,30.1300,19.4500,21.1000,217327767,5323725336.0000,3,31.030102,-29.170863
2016-02-29,sz.300133,20.9100,24.4600,17.6400,18.0000,129459184,2875912216.0000,3,18.477962,-14.691943
2016-03-31,sz.300133,17.9100,27.9800,17.8000,26.6000,474168933,11404477524.0000,3,67.679057,47.777778
2016-04-29,sz.300133,26.2800,28.9500,23.8800,25.9000,293906440,7699570482.0000,3,41.291903,-2.631579
2016-05-31,sz.300133,26.1000,27.4600,14.3500,15.5600,232484300,4873400160.0000,3,27.535872,-3.699750
2016-06-30,sz.300133,15.5600,17.1500,14.0900,15.5700,299488040,4645729056.0000,3,25.977079,0.064267
2016-07-29,sz.300133,15.5700,16.8500,14.1300,14.3000,367467327,5788512672.0000,3,31.873485,-8.156712
2016-08-31,sz.300133,14.3000,15.4900,13.9800,14.4100,200570977,2954669688.0000,3,17.397182,0.769231
2016-09-30,sz.300133,14.4600,14.5500,13.0000,13.6400,145207583,2022798440.0000,3,12.595057,-5.343511
2016-10-31,sz.300133,13.6800,13.9800,13.1900,13.3300,93632202,1269560216.0000,3,8.121497,-2.272727
2016-11-30,sz.300133,13.3400,14.1800,13.1200,13.3600,239975237,3254944408.0000,3,20.815040,0.225056
2016-12-30,sz.300133,13.3700,13.4800,11.3000,11.3500,171458082,2094075688.0000,3,14.871980,-15.044910
2017-01-26,sz.300133,11.3800,11.6300,9.8100,10.6500,145105447,1584928488.0000,3,12.573675,-6.167401
2017-02-28,sz.300133,10.6900,12.2800,10.3700,11.9800,266447552,3001665800.0000,3,23.088209,12.488263
2017-03-31,sz.300133,11.9400,12.1800,10.7200,11.0600,244794302,2847649176.0000,3,21.211911,-7.679466
2017-04-28,sz.300133,11.0300,11.1900,9.8000,10.8300,114344131,1206673921.0000,3,9.908146,-2.079566
2017-05-31,sz.300133,10.7500,11.2000,9.0100,10.9700,297392449,3074680371.0000,3,25.276968,1.292705
2017-06-30,sz.300133,10.8200,11.8100,10.4600,11.2000,200812542,2261903356.0000,3,16.907859,2.096627
2017-07-31,sz.300133,11.2000,11.9000,9.5700,11.5500,367557368,3997126562.0000,3,30.947310,3.394490
2017-08-31,sz.300133,11.4200,13.5600,11.2500,12.4200,979698178,12112838873.0000,3,82.487867,7.532468
2017-09-29,sz.300133,12.4400,12.7800,10.8100,10.9100,376807545,4482803493.0700,3,31.726149,-12.157810
2017-10-31,sz.300133,11.1000,11.7400,10.5200,10.9700,260279053,2903644075.7200,3,21.914774,0.549954
2017-11-30,sz.300133,10.9500,11.0900,9.6800,10.2700,264837474,2750438663.2200,3,22.298580,-6.381039
2017-12-29,sz.300133,10.2500,10.9500,9.9800,10.8400,200891638,2121594988.4400,3,16.914518,5.550146
2018-01-31,sz.300133,10.8500,12.1500,9.8100,11.9300,431776935,4871220779.0200,3,35.556236,10.055351
2018-02-28,sz.300133,12.0000,13.0800,11.3100,12.9900,598781887,7247187689.2200,3,49.081300,8.885163
2018-03-30,sz.300133,12.7500,13.5500,10.9100,12.0400,539740521,6791010140.2400,3,44.241666,-7.313318
2018-04-27,sz.300133,12.0600,12.1900,10.2100,10.8500,218201000,2430937281.0300,3,17.885586,-9.883721
2018-05-31,sz.300133,10.8800,11.5700,9.8300,10.0400,177593280,1943818951.8900,3,14.557037,-7.138749
2018-06-29,sz.300133,9.9800,10.9400,9.4700,10.6500,228438948,2354617660.4000,3,18.724775,6.075697
2018-07-31,sz.300133,10.6500,10.7600,9.2000,9.6400,143002582,1420361101.9400,3,11.763301,-9.483568
2018-08-31,sz.300133,9.6700,9.8100,8.8000,9.2100,100714321,937149440.2300,3,8.388956,-4.460581
2018-09-28,sz.300133,9.2100,10.2200,9.1100,9.5800,146278757,1433301990.3600,3,12.114911,4.017372
2018-10-31,sz.300133,9.4100,10.7000,8.4900,10.3300,137400255,1340023702.2100,3,11.379587,7.828810
2018-11-30,sz.300133,10.3800,11.5300,8.5700,8.8300,253546954,2534470599.6400,3,20.788061,-14.520813
2018-12-28,sz.300133,9.0000,9.4600,8.5500,8.9600,211267518,1892717073.0300,3,15.283108,1.472254
2019-01-31,sz.300133,8.7300,8.7300,6.4800,6.4800,241823942,1842009652.4100,3,17.493561,-27.678571
2019-02-28,sz.300133,6.5000,8.4500,6.3500,8.1300,356157703,2609262256.5100,3,25.764474,25.462963
2019-03-29,sz.300133,8.1900,8.9900,7.6900,8.0000,488573183,4056241013.8700,3,35.343419,-1.599016
2019-04-30,sz.300133,8.0300,8.3000,7.0600,7.1300,347935279,2753391327.4700,3,25.169663,-10.875000
2019-05-31,sz.300133,6.9700,6.9700,6.1900,6.3800,151940213,989566935.8900,3,10.991366,-10.518934
2019-06-28,sz.300133,6.3800,7.0000,6.1200,6.7300,129449834,856982838.3800,3,9.367964,5.485893
2019-07-31,sz.300133,6.8300,6.9400,6.0600,6.5300,144576064,924506913.0000,3,10.467300,-2.817510
2019-08-30,sz.300133,6.4900,6.9900,6.2900,6.4000,174817362,1158703277.5800,3,12.656800,-1.990812
2019-09-30,sz.300133,6.4000,7.7500,6.3400,6.6000,287924999,2081864739.4600,3,20.845700,3.125000
2019-10-31,sz.300133,6.6200,6.8000,6.1700,6.4000,135771718,880949383.1500,3,9.829900,-3.030303
2019-11-29,sz.300133,6.4000,7.2500,6.1300,6.2000,247256961,1642354199.0500,3,17.901200,-3.125000
2019-12-31,sz.300133,6.2400,7.8400,5.9100,7.4000,583680015,4134902800.7100,3,42.258200,19.354839
2020-01-23,sz.300133,7.4400,9.2200,7.3600,7.7300,702820079,5764542461.2600,3,50.884100,4.459459
2020-02-28,sz.300133,6.9600,10.0000,6.7300,7.8800,633486925,5416300139.7800,3,45.864400,1.940492
2020-03-31,sz.300133,8.0600,8.8200,6.5800,6.6500,405483821,3192084589.2200,3,29.356900,-15.609137
2020-04-30,sz.300133,6.5000,8.1900,6.4800,8.1500,343016859,2549553626.6300,3,24.764200,22.556391
2020-05-29,sz.300133,7.9800,8.1300,6.6200,6.8300,396698528,2914893611.5400,3,28.639800,-16.196319
2020-06-30,sz.300133,6.9500,7.9800,6.9200,7.2500,454579050,3363763902.4300,3,32.818600,6.149341
2020-07-31,sz.300133,7.2700,9.1800,7.1000,7.2200,1132667453,9089922443.4600,3,81.773700,-0.413793
2020-08-31,sz.300133,7.3900,8.8600,7.3800,8.3200,1220513244,10022349529.7500,3,84.958300,15.235457
2020-09-30,sz.300133,8.2700,9.5100,7.5300,7.6300,997654232,8633689030.5900,3,69.445300,-8.293269
2020-10-30,sz.300133,7.7200,7.9600,7.0500,7.3300,529451801,3951615954.4100,3,36.854400,-3.931848
2020-11-30,sz.300133,7.3300,7.7700,7.0500,7.1900,551701520,4056936697.1800,3,38.403300,-1.909959
2020-12-31,sz.300133,7.1900,7.2900,5.9000,6.1800,472301890,3100611348.1900,3,32.876300,-14.047288
2021-01-29,sz.300133,6.2100,7.0500,5.5600,6.9100,625814239,3935680833.2600,3,43.562100,11.812298
2021-02-26,sz.300133,6.9700,7.2400,6.1300,6.1400,581299442,3896242633.9600,3,40.463500,-11.143271
2021-03-31,sz.300133,6.1300,6.3100,5.8000,6.0600,425313741,2597169890.7900,3,29.605500,-1.302932
2021-04-30,sz.300133,6.0100,6.9200,6.0100,6.3100,509550430,3341873802.7100,3,35.444300,4.125400
2021-05-31,sz.300133,6.2500,6.5800,6.0300,6.1200,300029116,1878719819.7600,3,20.718700,-2.700700
2021-06-30,sz.300133,6.1100,6.1900,5.8800,5.9200,265430937,1602393152.3800,3,18.329800,-3.268000
2021-07-30,sz.300133,5.9400,6.3300,5.6000,5.6800,369788315,2241506223.2900,3,25.536300,-4.054100
2021-08-31,sz.300133,5.6500,5.8000,5.2700,5.6100,315524837,1731458178.3700,3,21.789000,-1.232400
2021-09-30,sz.300133,5.6200,6.1800,5.6200,5.8500,376182569,2229078458.8000,3,25.977900,4.278100
2021-10-29,sz.300133,5.8900,6.1000,5.3900,5.6400,174203588,999220119.3000,3,12.029700,-3.589700
2021-11-30,sz.300133,5.6000,6.1500,5.4500,5.6900,631924411,3669557172.2500,3,40.144100,0.886500
2021-12-31,sz.300133,5.7000,7.1000,5.5900,6.7700,1154777625,7454785428.1700,3,72.468000,18.980700
2022-01-28,sz.300133,6.8100,7.8300,5.7900,5.9800,1325447523,9041395888.4900,3,82.533600,-11.669100
2022-02-28,sz.300133,6.0200,6.2800,5.4500,5.5800,651180208,3858605731.2300,3,40.233500,-6.689000
2022-03-31,sz.300133,5.6000,5.7100,4.5700,5.0800,638739391,3264529937.8200,3,39.465000,-8.960600
2022-04-29,sz.300133,5.0500,5.2600,3.9900,4.3400,484711548,2271410576.9800,3,29.948100,-14.566900
2022-05-31,sz.300133,4.3000,4.5400,4.1400,4.4900,490363078,2127926614.3900,3,30.297300,3.456200
2022-06-30,sz.300133,4.4800,5.1300,4.2300,4.9800,748860153,3463134448.9100,3,46.268700,11.409400
2022-07-29,sz.300133,4.9300,4.9700,4.3200,4.6300,482032843,2227613157.3200,3,29.782700,-7.028100
2022-08-31,sz.300133,4.6400,5.0600,4.3400,4.8900,571874439,2699199335.2000,3,35.333400,5.615600
2022-09-30,sz.300133,4.9100,5.3600,4.6900,4.8900,905258448,4538476089.2200,3,55.931900,0.000000
2022-10-31,sz.300133,4.9400,4.9400,4.0800,4.1900,499739850,2161755250.1000,3,30.876500,-14.314900
2022-11-30,sz.300133,4.1900,4.9900,4.1600,4.7900,554543400,2570539238.8800,3,34.262600,14.319800
2022-12-30,sz.300133,4.9900,5.4300,4.7400,5.3300,731934362,3726687556.8300,3,45.223000,11.273500
