date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002549,7.6100,8.5400,7.4500,8.3000,50579542,403235133.4700,3,8.154800,7.792208
2020-12-11,sz.002549,8.2700,9.5900,7.5200,9.0900,148740036,1293650298.3600,3,23.981200,9.518072
2020-12-18,sz.002549,8.7000,8.8800,7.6600,8.0800,119416100,979961095.3300,3,19.253300,-11.111111
2020-12-25,sz.002549,8.2200,9.1800,8.0000,8.9400,117847798,1014432647.9800,3,19.000500,10.643564
2020-12-31,sz.002549,8.8500,9.0400,7.7400,7.8700,55687268,462493623.0000,3,8.978400,-11.968680
2021-01-08,sz.002549,7.8000,8.1000,7.3700,7.5800,63999940,493712770.4800,3,10.318600,-3.684879
2021-01-15,sz.002549,7.4600,7.4800,6.4300,6.8600,42285517,288319927.2700,3,6.817600,-9.498681
2021-01-22,sz.002549,6.7700,6.9500,6.5400,6.5500,26756359,180230788.0000,3,4.314000,-4.518950
2021-01-29,sz.002549,6.6200,6.6800,5.9700,6.0300,28594276,182409813.7000,3,4.610300,-7.938931
2021-02-05,sz.002549,6.0500,6.2900,5.6500,5.8500,20942790,125133001.0000,3,3.376600,-2.985075
2021-02-10,sz.002549,5.8000,5.8300,5.6100,5.7300,10145944,57738629.7200,3,1.635700,-2.051282
2021-02-19,sz.002549,5.7600,6.2400,5.7600,6.2200,8874220,53665957.0000,3,1.430800,8.551483
2021-02-26,sz.002549,6.2300,6.6400,6.1300,6.5200,33114530,212173482.5900,3,5.339000,4.823151
2021-03-05,sz.002549,6.9500,8.5000,6.7000,7.6600,145659242,1124676088.0000,3,23.484500,17.484663
2021-03-12,sz.002549,7.7000,9.4400,7.0200,8.4000,153529663,1265644811.0000,3,24.753500,9.660574
2021-03-19,sz.002549,8.3500,8.8800,7.9000,8.0700,147470968,1226500923.0000,3,23.776700,-3.928571
2021-03-26,sz.002549,8.1800,10.7500,8.1700,8.6300,269161528,2537814647.3100,3,43.396700,6.939281
2021-04-02,sz.002549,8.6500,9.6900,7.8100,9.2800,224237462,1962324688.0000,3,36.153500,7.531866
