date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002549,12.3300,15.0900,10.8000,13.5300,400365076,5031380544.0000,3,203.312473,4.478764
2015-12-31,sz.002549,13.5300,14.1000,12.1100,12.6000,183151324,2393806608.0000,3,93.007484,-6.873614
2016-01-29,sz.002549,12.6000,12.6000,7.9800,8.3100,91919742,932002204.0000,3,46.678472,-34.047619
2016-02-29,sz.002549,8.3500,9.5000,7.3800,7.4300,84653180,723451234.0000,3,42.988383,-10.589651
2016-03-31,sz.002549,7.4300,10.0800,7.3600,9.8500,121783672,1057968552.0000,3,40.954351,32.570659
2016-04-29,sz.002549,9.8500,11.4000,9.7100,11.1100,96000856,1026210656.0000,3,16.933128,12.791878
2016-05-31,sz.002549,11.2000,12.0900,9.0100,9.9600,101971638,1086969763.0000,3,17.986286,-10.351035
2016-06-30,sz.002549,9.9600,10.8200,8.8500,9.6500,84262082,834226058.0000,3,14.862582,-3.112450
2016-07-29,sz.002549,9.6100,10.5700,9.4100,9.5000,94332736,959216720.0000,3,16.638896,-1.554404
2016-08-31,sz.002549,9.5800,11.3500,9.2600,10.7800,96838307,1005488018.0000,3,17.080842,13.473684
2016-09-30,sz.002549,10.7900,11.8800,10.2300,11.5100,138862811,1552991434.0000,3,24.493342,6.771800
2016-10-31,sz.002549,11.4900,12.2000,10.7600,10.8000,78364018,877340394.0000,3,13.822251,-6.168549
2016-11-30,sz.002549,10.7400,12.3300,10.6000,11.1900,167677823,1909957538.0000,3,29.575883,3.611111
2016-12-30,sz.002549,11.1000,11.9700,9.4200,10.1500,123351362,1314069063.0000,3,21.757352,-9.294013
2017-01-26,sz.002549,10.2300,12.8500,8.7000,10.8900,300759316,3417775777.0000,3,53.345889,7.290640
2017-02-28,sz.002549,10.8500,11.3400,9.8100,9.9200,318629750,3403571840.0000,3,56.515580,-8.907254
2017-03-31,sz.002549,9.9200,10.5900,9.7600,9.8300,171253186,1730873800.0000,3,30.375297,-0.907258
2017-04-28,sz.002549,10.0000,10.0400,7.8800,8.2900,95510047,879054227.0000,3,16.940683,-15.666328
2017-05-31,sz.002549,8.3300,8.6900,7.8000,8.0800,52501788,436360031.0000,3,9.312279,-2.533172
2017-06-30,sz.002549,8.0800,9.4700,7.8300,8.2200,141996550,1241681129.0000,3,25.186027,1.732673
2017-07-31,sz.002549,8.1900,8.4000,6.8000,7.2900,59430742,438813693.0000,3,9.721943,-1.289505
2017-08-31,sz.002549,7.2800,8.9000,7.2800,7.9700,494498123,4159520915.0000,3,79.727552,9.327846
2017-09-29,sz.002549,7.9300,8.7500,7.8100,7.8400,181487856,1506482496.3100,3,29.261147,-1.631117
2017-10-31,sz.002549,7.9500,8.3600,7.2500,7.4000,63205778,497246599.6900,3,10.190619,-5.612245
2017-11-30,sz.002549,7.3700,7.5800,6.5500,6.6200,55999836,397231921.1600,3,9.028810,-10.540541
2017-12-29,sz.002549,6.6200,6.8800,6.2400,6.5400,43545910,287361901.0500,3,7.020874,-1.208459
2018-01-31,sz.002549,6.9200,7.0300,5.9100,5.9400,48026984,312163286.7600,3,7.743354,-9.174312
2018-02-28,sz.002549,5.9200,5.9900,5.0000,5.7200,50919069,279505751.6700,3,8.209600,-3.703704
2018-03-30,sz.002549,5.7300,6.9100,5.6400,6.4800,127985393,821713829.3000,3,20.634986,13.286713
2018-04-27,sz.002549,6.3300,6.8700,6.0500,6.3200,57931879,374754043.3500,3,9.340312,-2.469136
2018-05-31,sz.002549,6.3200,6.9000,5.9000,6.3100,48226716,305587550.0600,3,8.384844,0.636691
2018-06-29,sz.002549,6.3100,6.3200,4.6500,4.9400,36502055,197183966.4700,3,5.885198,-21.711569
2018-07-31,sz.002549,4.9900,5.4400,4.9100,5.4000,52247421,271578642.8000,3,8.423812,9.311741
2018-08-31,sz.002549,5.3800,5.7400,4.8200,4.8600,59026710,309362340.6700,3,9.516831,-10.000000
2018-09-28,sz.002549,4.8600,4.8600,4.5300,4.7400,27100262,127902903.2800,3,4.369354,-2.469136
2018-10-31,sz.002549,4.7000,4.7900,3.8800,4.3600,24756171,105136410.4000,3,3.991418,-8.016878
2018-11-30,sz.002549,4.6000,8.0000,4.3300,6.9900,291395856,1831985968.8100,3,46.981530,60.321101
