date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-17,sh.688307,45.8600,55.2200,44.5000,45.5400,23513016,1131305076.8700,3,128.848200,90.703500
2023-02-24,sh.688307,43.2300,43.8400,37.8300,38.1200,26699821,1057324131.9800,3,146.311500,-16.293400
2023-03-03,sh.688307,37.7600,38.9700,36.4600,37.3400,14952700,560770242.2500,3,81.938800,-2.046200
2023-03-10,sh.688307,37.3000,39.2800,35.0500,38.8000,15251199,569419783.4300,3,83.574600,3.910000
2023-03-17,sh.688307,38.7700,39.8400,36.4700,38.9000,14909016,566338550.2300,3,81.699300,0.257700
2023-03-24,sh.688307,38.9900,40.9800,38.0500,39.0900,16658695,659794825.8900,3,91.287400,0.488400
2023-03-31,sh.688307,38.8500,39.3900,36.3900,36.8700,9757532,369994795.0500,3,53.469900,-5.679200
2023-04-07,sh.688307,36.8800,39.1900,35.8900,38.7200,9443065,355558313.9700,3,51.746600,5.017600
2023-04-14,sh.688307,39.9600,43.8600,39.5000,41.6300,24184736,1005801283.0900,3,132.529200,7.515500
2023-04-21,sh.688307,42.8200,42.8500,36.0000,36.0000,15907217,624791863.7500,3,87.169400,-13.523900
2023-04-28,sh.688307,36.1300,36.7600,30.5300,32.5000,9410073,305681905.5900,3,51.566000,-9.722200
2023-05-05,sh.688307,32.0000,32.0600,29.0300,29.2100,3680409,111153815.2400,3,20.168200,-10.123100
2023-05-12,sh.688307,29.2100,30.1500,28.2100,29.3600,4336799,126564943.0400,3,23.765100,1.202400
2023-05-19,sh.688307,29.5100,33.8800,28.7600,32.3400,7313985,229190572.1500,3,40.079700,10.149900
2023-05-26,sh.688307,31.5000,33.1500,31.5000,32.5900,6057543,196378074.9300,3,33.194500,0.773000
2023-06-02,sh.688307,32.5000,35.4800,31.3500,33.6800,7776288,261030317.2000,3,42.613000,3.344600
2023-06-09,sh.688307,33.4200,34.4400,31.0800,31.7500,5874428,191531840.1200,3,32.191100,-5.730400
2023-06-16,sh.688307,31.8200,32.4500,30.3200,31.3700,3987989,125442296.2200,3,21.853700,-1.196900
2023-06-21,sh.688307,31.1500,33.3100,31.1500,31.5600,4011850,128964283.4700,3,21.984400,0.605700
2023-06-30,sh.688307,31.5000,33.1000,29.2100,32.6900,5275303,165823906.6100,3,28.907900,3.580500
2023-07-07,sh.688307,32.9700,35.8500,32.7200,35.4400,8084832,275958013.6500,3,44.303900,8.412400
2023-07-14,sh.688307,35.9000,37.1800,34.0000,35.5200,13180880,472946033.7000,3,72.229500,0.225700
2023-07-21,sh.688307,35.7300,35.7300,30.7600,30.8300,6587802,220914323.2100,3,36.100300,-13.203800
2023-07-28,sh.688307,31.0700,31.4000,29.2600,30.6500,4040198,123007849.5500,3,22.139800,-0.583800
2023-08-04,sh.688307,30.7900,31.3200,30.1400,30.4900,3162472,97129665.8100,3,17.329900,-0.522000
2023-08-11,sh.688307,30.9900,31.5000,29.8100,30.5400,3000020,91757431.7800,3,16.439800,0.164000
2023-08-18,sh.688307,30.5100,33.2400,29.4000,32.4600,6460927,202388140.9700,3,34.128500,6.286800
2023-08-25,sh.688307,32.0000,33.3800,27.8100,27.8100,8167583,251228985.1800,3,42.837100,-14.325300
2023-09-01,sh.688307,29.3200,33.6000,28.0000,32.2400,12076197,384040624.4800,3,63.337000,15.929500
2023-09-08,sh.688307,32.3600,33.0500,31.2700,32.2500,6528602,209051452.1400,3,34.240900,0.031000
2023-09-15,sh.688307,32.0600,34.4400,29.6100,30.2200,8852089,280087344.5100,3,46.427100,-6.294600
2023-09-22,sh.688307,30.0600,30.6900,29.0100,30.2000,3349430,99914442.0800,3,17.567000,-0.066200
2023-09-28,sh.688307,30.1900,30.6000,29.2100,30.4500,2636248,78900876.9300,3,13.826500,0.827800
2023-10-13,sh.688307,30.3000,30.9100,29.7200,30.1200,3402841,103117400.3500,3,17.847200,-1.083700
2023-10-20,sh.688307,29.9700,31.1700,28.2800,28.4100,3615274,107102811.2900,3,18.961300,-5.677300
2023-10-27,sh.688307,28.5100,28.9200,26.9500,28.6200,2402373,67405340.9200,3,12.599900,0.739200
2023-11-03,sh.688307,28.4500,29.3000,27.9400,29.0500,3271281,93603757.4400,3,17.157100,1.502400
2023-11-10,sh.688307,29.0100,30.2900,29.0100,29.3600,3864160,115285184.7800,3,20.266600,1.067100
2023-11-17,sh.688307,29.5400,35.9800,29.4900,32.7000,14363880,468320422.4500,3,75.335300,11.376000
2023-11-24,sh.688307,32.7000,35.0000,31.5800,34.0000,16705917,558758300.3300,3,87.618700,3.975500
2023-12-01,sh.688307,33.6000,33.9000,30.7200,31.1500,15315792,496286442.6700,3,80.327800,-8.382400
2023-12-08,sh.688307,31.2100,31.8300,29.5100,30.4500,5043576,153294536.4900,3,26.452300,-2.247200
2023-12-15,sh.688307,30.3500,31.3000,29.6800,29.7200,3891561,119105690.7900,3,20.410300,-2.397400
2023-12-22,sh.688307,29.8400,30.7500,28.9000,29.8400,3594472,107363564.9800,3,18.852200,0.403800
2023-12-29,sh.688307,29.6600,31.2300,28.2100,31.1000,4116905,122605287.5100,3,21.592200,4.222500
2024-01-05,sh.688307,31.0800,31.5000,29.1000,29.3700,3354891,101489646.2300,3,17.595700,-5.562700
2024-01-12,sh.688307,30.0000,30.0000,27.5000,28.0800,3360055,96383559.2500,3,17.622800,-4.392200
2024-01-19,sh.688307,27.9200,28.2500,26.0800,26.6100,2607142,70955101.6100,3,13.673900,-5.235000
2024-01-26,sh.688307,26.4500,26.6600,23.5100,25.0300,2760995,68796723.4700,3,14.480800,-5.937600
2024-02-02,sh.688307,25.7000,27.9900,18.3100,19.2100,5316731,120248477.0700,3,27.885000,-23.252100
2024-02-08,sh.688307,18.8100,18.9400,14.3100,17.1400,5205348,83833469.5300,3,27.300800,-10.775600
2024-02-23,sh.688307,17.1100,20.3200,17.1100,20.3200,5164051,97447589.5300,3,9.052000,18.553100
2024-03-01,sh.688307,20.3000,22.9300,19.0100,20.9900,6515713,136564541.5100,3,11.421100,3.297200
