date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-10-31,sz.001378,62.0000,99.5000,62.0000,74.8500,40557621,3096102863.1300,3,128.792600,136.268900
2023-11-30,sz.001378,71.5000,73.9900,39.9300,40.3100,130128384,6422819696.9800,3,413.228900,-46.145600
2023-12-29,sz.001378,40.3900,40.4800,36.5100,38.8300,44374672,1704657874.8500,3,140.913700,-3.671500
2024-01-31,sz.001378,38.7400,40.0000,29.7500,29.9000,56313068,2046570744.1600,3,178.824900,-22.997700
2024-02-29,sz.001378,29.9000,30.1000,22.9100,28.0500,37451539,1007942831.5900,3,118.929000,-6.187300
2024-03-29,sz.001378,28.0400,32.6800,26.9500,28.0800,43987749,1307484607.7500,3,139.685000,0.107000
2024-04-30,sz.001378,28.2800,33.7800,26.3100,27.7200,55049021,1619903632.1500,3,174.811800,-1.282100
2024-05-31,sz.001378,27.8500,30.1700,26.9500,27.3300,39391130,1128546349.7100,3,122.250300,0.225400
2024-06-28,sz.001378,27.3100,27.3100,23.4600,23.8600,16838561,424206994.6000,3,52.258400,-12.696700
2024-07-31,sz.001378,24.1500,26.2800,22.1200,25.8700,28330429,689693163.6600,3,87.923200,8.424100
2024-08-30,sz.001378,25.6500,26.6900,20.8100,21.5800,27341917,653573401.5700,3,84.854300,-16.582900
2024-09-30,sz.001378,21.5700,24.8500,19.7900,24.6300,17242525,378068625.9800,3,53.502900,14.133500
2024-10-31,sz.001378,27.0900,27.0900,22.1000,22.2700,34702697,829160789.4300,3,97.907800,-9.581800
2024-11-29,sz.001378,22.1800,25.2600,21.7200,24.4500,47442442,1133559128.3200,3,72.932000,9.789000
2024-12-31,sz.001378,24.5700,25.6500,22.7100,22.9200,44207873,1081267997.0600,3,67.959900,-5.456500
2025-01-27,sz.001378,22.9300,25.2100,20.5100,21.6000,32981956,743494744.1300,3,50.702300,-5.759200
2025-02-28,sz.001378,21.8400,25.0100,21.6300,22.3100,42291324,980982154.0700,3,65.013600,3.287000
2025-03-31,sz.001378,22.2800,23.0400,21.6700,21.8900,29778912,670627332.7600,3,45.778900,-1.882600
2025-04-30,sz.001378,22.0100,22.9800,18.9000,21.0800,25533950,534516544.6500,3,39.195300,-3.700300
2025-05-30,sz.001378,21.3600,22.6800,21.1800,21.5900,18413113,403082141.2400,3,27.123200,2.419400
2025-06-30,sz.001378,21.5600,22.5100,21.0200,22.1700,20020490,439462829.6000,3,29.491000,4.783000
2025-07-31,sz.001378,22.2500,23.4800,21.9900,22.8400,27495703,626705506.3800,3,40.502200,3.022100
2025-08-29,sz.001378,22.8400,23.9600,22.1700,22.5500,34879333,809161451.2200,3,52.471000,-1.269700
2025-09-30,sz.001378,22.5400,23.4300,22.0200,22.2900,25091467,566642142.6000,3,38.156400,-1.153000
2025-10-31,sz.001378,22.3500,23.3300,21.9500,23.0100,18784110,428246095.9600,3,28.564900,3.230100
