date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-11-03,sz.001378,62.0000,99.5000,48.3000,48.3700,83517064,5586439126.6400,3,265.212400,52.683100
2023-11-10,sz.001378,47.1900,47.5100,44.2100,45.3900,38372312,1777640183.9700,3,121.853100,-6.160800
2023-11-17,sz.001378,45.2100,46.2800,44.3500,44.6100,20610114,936288960.4300,3,65.448400,-1.718400
2023-11-24,sz.001378,44.7000,45.2500,42.4800,42.6300,18052375,799228840.6500,3,57.326200,-4.438500
2023-12-01,sz.001378,42.6000,42.7500,39.7000,40.1600,11997872,494043882.8400,3,38.099800,-5.794000
2023-12-08,sz.001378,40.1600,40.4800,37.5000,37.8900,9765636,380013393.8300,3,31.011200,-5.652400
2023-12-15,sz.001378,37.9000,38.5000,37.5200,37.7300,7329465,278743598.0900,3,23.275000,-0.422300
2023-12-22,sz.001378,37.7400,39.3800,36.7000,38.0000,13352107,508459795.4000,3,42.400200,0.715600
2023-12-29,sz.001378,37.8000,39.4500,36.5100,38.8300,12063732,462722653.1100,3,38.308900,2.184200
2024-01-05,sz.001378,38.7400,40.0000,38.3600,38.6600,10243240,401045504.0500,3,32.527900,-0.437800
2024-01-12,sz.001378,38.4100,39.9900,36.6600,37.9300,17909848,686913163.1800,3,56.873600,-1.888300
2024-01-19,sz.001378,37.6900,38.1300,34.4000,35.6300,12178999,438200709.1100,3,38.675100,-6.063800
2024-01-26,sz.001378,35.1500,35.6200,31.5100,32.9700,9239862,306050875.5600,3,29.341600,-7.465600
2024-02-02,sz.001378,33.8000,34.2300,26.5100,27.6800,11343580,346201727.2400,3,36.022000,-16.044900
2024-02-08,sz.001378,27.6600,27.7100,22.9100,25.1000,10301724,254465356.6900,3,32.713500,-9.320800
2024-02-23,sz.001378,25.1200,28.0200,25.1200,27.9900,12032750,321643831.9400,3,38.210600,11.513900
2024-03-01,sz.001378,28.2100,30.1000,26.8500,28.5800,12303966,350836620.4200,3,39.071800,2.107900
2024-03-08,sz.001378,28.7000,32.6800,27.7200,29.9300,16034468,485207221.1200,3,50.918200,4.723600
2024-03-15,sz.001378,29.7000,30.2400,29.1000,29.7800,10254919,305520315.1400,3,32.564800,-0.501200
2024-03-22,sz.001378,29.9000,30.8000,29.5600,29.6300,9249097,279031688.2700,3,29.371000,-0.503700
2024-03-29,sz.001378,29.4800,29.4900,26.9500,28.0800,6659903,186881170.7800,3,21.148800,-5.231200
2024-04-03,sz.001378,28.2800,29.0600,28.0800,28.4100,2962524,84734477.5000,3,9.407600,1.175200
2024-04-12,sz.001378,28.2500,33.7800,27.2100,31.5500,20618784,641949645.1100,3,65.475900,11.052400
2024-04-19,sz.001378,31.7500,32.5000,26.4600,27.1700,19996606,578908303.5100,3,63.500300,-13.882700
2024-04-26,sz.001378,26.7900,27.4900,26.3100,27.4200,7592210,205837140.9000,3,24.109400,0.920100
2024-04-30,sz.001378,27.5400,28.3300,27.3800,27.7200,3878897,108474065.1300,3,12.318600,1.094100
2024-05-10,sz.001378,27.8500,30.1700,27.8000,29.1300,13211008,385840943.5600,3,41.000300,5.086600
2024-05-17,sz.001378,28.8900,28.8900,27.6200,28.6700,7355922,207811719.7600,3,22.829200,-1.579100
2024-05-24,sz.001378,28.6000,30.0400,27.7000,27.9000,11596877,334548265.2300,3,35.990900,-2.685700
2024-05-31,sz.001378,28.0000,28.9700,26.9500,27.3300,7227323,200345421.1600,3,22.429900,-0.421200
2024-06-07,sz.001378,27.3100,27.3100,24.2600,24.9600,5830730,149272066.1800,3,18.095600,-8.671800
2024-06-14,sz.001378,24.9600,26.2200,24.4300,25.4100,3983794,101778753.1500,3,12.363700,1.802900
2024-06-21,sz.001378,25.3000,25.9600,24.3800,24.7300,3405339,86214911.4600,3,10.568400,-2.676100
2024-06-28,sz.001378,24.8000,24.8000,23.4600,23.8600,3618698,86941263.8100,3,11.230700,-3.518000
2024-07-05,sz.001378,24.1500,24.2600,22.6300,23.2200,2860063,67467308.7500,3,8.876100,-2.682300
2024-07-12,sz.001378,23.0900,23.7900,22.1200,23.2900,3218369,74191902.0100,3,9.988300,0.301500
2024-07-19,sz.001378,23.3600,23.4000,22.2700,23.0300,2497076,56997672.4600,3,7.749600,-1.116400
2024-07-26,sz.001378,23.0500,25.6400,22.7600,25.3200,10948907,267475686.5200,3,33.979800,9.943600
2024-08-02,sz.001378,25.2900,26.6900,24.4500,25.8900,15922614,406362008.1500,3,49.415800,2.251200
2024-08-09,sz.001378,25.9900,26.2900,23.0100,23.1900,10261421,251204690.9900,3,31.846200,-10.428700
2024-08-16,sz.001378,23.1900,23.4800,22.5000,22.7400,3276874,75250448.4000,3,10.169700,-1.940500
2024-08-23,sz.001378,22.8000,22.9400,20.8100,20.8300,3506667,76477545.9600,3,10.882900,-8.399300
2024-08-30,sz.001378,20.8300,21.8400,20.8200,21.5800,3180355,67839301.9900,3,9.869100,3.600600
2024-09-06,sz.001378,21.5700,21.8600,20.9800,21.0000,3031106,65184344.3500,3,9.405500,-2.687700
2024-09-13,sz.001378,20.8800,21.4300,20.2000,20.2200,2714057,56809032.2400,3,8.421600,-3.714300
2024-09-20,sz.001378,20.3100,20.5700,19.7900,20.1700,1491907,30119376.2900,3,4.629300,-0.247300
2024-09-27,sz.001378,20.1700,22.8500,20.0700,22.6000,5787522,124301993.2400,3,17.958400,12.047600
2024-09-30,sz.001378,23.3200,24.8500,23.2300,24.6300,4217933,101653879.8600,3,13.088100,8.982300
2024-10-11,sz.001378,27.0900,27.0900,22.8000,22.9500,12449090,314207979.4900,3,38.629100,-6.821000
2024-10-18,sz.001378,22.9900,23.5800,22.5600,23.1000,5481179,126424307.1600,3,17.007900,0.653600
2024-10-25,sz.001378,23.1100,23.8800,23.1100,23.8100,7303759,172241789.3000,3,22.663400,3.073600
2024-11-01,sz.001378,23.8200,24.3200,21.7200,21.8800,10992935,249790495.6300,3,21.950600,-8.105800
2024-11-08,sz.001378,22.0500,24.3500,21.8800,23.7200,13320224,310999182.1600,3,20.476800,8.409500
2024-11-15,sz.001378,23.7200,25.2600,23.6000,23.8200,12681668,307255854.3600,3,19.495300,0.421600
2024-11-22,sz.001378,23.8300,25.0700,22.9700,23.7500,10441502,252018876.0400,3,16.051400,-0.293900
2024-11-29,sz.001378,23.7000,24.8000,23.4000,24.4500,9474782,229781433.6100,3,14.565300,2.947400
2024-12-06,sz.001378,24.5700,25.6500,23.8600,25.1000,15446398,381944004.6300,3,23.745400,2.658500
2024-12-13,sz.001378,24.9100,25.3700,24.6100,24.9000,13126648,327984805.5700,3,20.179400,-0.796800
2024-12-20,sz.001378,24.8700,25.1400,23.3300,23.8700,7007012,169040967.9800,3,10.771700,-3.317200
2024-12-27,sz.001378,23.8700,24.1500,22.7100,23.8800,6418572,150337005.8600,3,9.867200,0.041900
2025-01-03,sz.001378,23.8000,25.2100,21.8800,21.8800,17006476,405079056.4100,3,26.143600,-8.375200
2025-01-10,sz.001378,21.2900,21.9600,20.7000,20.9500,7414084,158712051.7100,3,11.397500,-4.250500
2025-01-17,sz.001378,20.9500,21.6000,20.5100,21.5000,4991670,106316652.0600,3,7.673500,2.625300
2025-01-24,sz.001378,21.5000,21.9900,21.2900,21.5700,4896364,106167811.1200,3,7.527100,0.325600
2025-01-27,sz.001378,21.5500,21.9200,21.5500,21.6000,882605,19180385.8500,3,1.356800,0.139100
2025-02-07,sz.001378,21.8400,22.3000,21.6300,22.1800,3351597,73712230.2700,3,5.152400,2.685200
2025-02-14,sz.001378,22.1600,22.7900,22.0800,22.1900,5687600,126853610.7200,3,8.743400,0.045100
2025-02-21,sz.001378,22.1900,22.8800,22.1500,22.7000,6432050,144692676.1400,3,9.887800,2.298300
2025-02-28,sz.001378,22.7000,25.0100,22.2400,22.3100,26820077,635723636.9400,3,41.230000,-1.718100
2025-03-07,sz.001378,22.2800,22.5800,22.0900,22.3700,7669648,171593438.6800,3,11.790500,0.268900
2025-03-14,sz.001378,22.4100,22.7700,22.2700,22.7300,7014887,158077504.8400,3,10.784000,1.609300
2025-03-21,sz.001378,22.8400,23.0400,22.5000,22.6200,6839380,156251086.1300,3,10.514100,-0.483900
2025-03-28,sz.001378,22.5200,22.8600,21.9300,22.3000,6842792,153711398.9700,3,10.519300,-1.414700
2025-04-03,sz.001378,22.3800,22.9800,21.6700,22.2900,5872511,131104201.2500,3,9.027800,-0.044800
2025-04-11,sz.001378,21.2000,21.6000,18.9000,20.4400,8550129,172290667.5000,3,13.143800,-8.299700
2025-04-18,sz.001378,20.6900,21.2900,20.2000,21.1000,5381701,111530604.1800,3,8.273200,3.229000
2025-04-25,sz.001378,21.1100,21.3300,20.8700,21.2000,4579544,96690970.0600,3,7.040000,0.473900
2025-04-30,sz.001378,21.1000,21.2700,20.6900,21.0800,2562270,53894005.8000,3,3.881500,-0.566000
2025-05-09,sz.001378,21.3600,21.9800,21.1800,21.8200,3885100,84049844.0000,3,5.722900,3.510400
2025-05-16,sz.001378,21.8700,22.1800,21.5800,21.9000,3952741,86178214.8500,3,5.822500,0.366600
2025-05-23,sz.001378,21.9000,22.6800,21.7600,21.8500,5892625,130895096.6200,3,8.680000,-0.228300
2025-05-30,sz.001378,21.8300,22.1400,21.4800,21.5900,4682647,101958985.7700,3,6.897800,-1.189900
2025-06-06,sz.001378,21.5600,22.4400,21.4900,22.1900,3168453,69639016.1000,3,4.667200,2.779100
2025-06-13,sz.001378,22.2800,22.5100,21.6700,21.7400,5655017,125766292.3800,3,8.330100,-0.027600
2025-06-20,sz.001378,21.8000,22.0500,21.2200,21.2400,5427219,117761447.2000,3,7.994500,-2.299900
