date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300827,56.3000,63.6300,55.7900,59.9700,9097666,545555118.9200,3,49.622800,6.556503
2020-12-18,sz.300827,61.0200,70.0000,61.0200,67.4500,15480267,1009127026.5800,3,84.436600,12.472903
2020-12-25,sz.300827,70.0000,76.6100,65.0000,75.3700,16270435,1138650223.0300,3,88.746600,11.742031
2020-12-31,sz.300827,75.9500,83.4600,70.3800,80.4700,12716222,973970650.0000,3,69.360300,6.766618
2021-01-08,sz.300827,79.0000,86.3000,75.0100,75.3500,15198887,1210868600.7100,3,82.901900,-6.362620
2021-01-15,sz.300827,75.5000,75.5000,65.1000,68.0400,9572963,665566623.8400,3,52.215500,-9.701393
2021-01-22,sz.300827,67.4500,73.7000,66.5800,73.4800,7937150,558915515.0000,3,43.292800,7.995297
2021-01-29,sz.300827,73.6000,82.0900,69.5000,71.7000,11149681,838112723.0000,3,60.815600,-2.422428
2021-02-05,sz.300827,70.1200,71.0000,56.6600,56.6600,9462175,603716505.0000,3,51.611200,-20.976290
2021-02-10,sz.300827,56.0000,59.8800,53.2500,58.5800,4271754,239382321.5000,3,23.300100,3.388634
2021-02-19,sz.300827,59.6500,60.7000,56.3700,58.0000,2180800,127026681.0000,3,11.895100,-0.990099
2021-02-26,sz.300827,58.0100,59.0800,52.2600,53.2000,4471326,251011369.0100,3,24.388600,-8.275862
2021-03-05,sz.300827,53.3100,55.5000,50.8500,52.9500,4116822,220540527.0000,3,22.455000,-0.469925
2021-03-12,sz.300827,52.9000,53.3500,46.2300,49.7700,4748200,233829780.0000,3,25.899000,-6.005666
2021-03-19,sz.300827,49.4900,60.8200,47.9700,60.8200,5791649,309743119.0000,3,31.590400,22.202130
2021-03-26,sz.300827,62.8700,65.9000,54.3800,57.1400,16259772,970885871.0800,3,88.688400,-6.050641
2021-04-02,sz.300827,57.2700,60.4200,54.1900,56.3000,10217327,584525774.0000,3,55.730000,-1.470074
2021-04-09,sz.300827,56.6600,58.7900,50.4200,50.7000,7488156,413493840.0000,3,40.843900,-9.946714
2021-04-16,sz.300827,50.9600,51.6500,49.2500,50.4100,4243498,213600145.0000,3,14.164600,-0.571992
2021-04-23,sz.300827,49.9000,58.5000,49.5100,55.4000,9305898,504457216.4700,3,31.062400,9.898800
2021-04-30,sz.300827,55.0200,58.2800,50.8400,51.7500,8044698,437709858.2600,3,26.852900,-6.588400
2021-05-07,sz.300827,51.2300,51.4800,48.8200,49.1500,1903200,94880637.0000,3,6.352800,-5.024200
2021-05-14,sz.300827,49.2000,51.1800,48.1500,50.8100,3284952,163947074.3600,3,10.965000,3.377400
2021-05-21,sz.300827,52.2200,54.9000,50.2000,52.5800,4224504,220457309.4000,3,14.101300,3.483600
2021-05-28,sz.300827,53.8600,56.7000,53.2000,55.4600,6040000,331790405.0000,3,20.161100,5.477400
2021-06-04,sz.300827,54.8500,57.4600,53.8600,55.6900,5064555,283182191.3000,3,16.905200,0.414700
2021-06-11,sz.300827,56.0000,59.9200,54.9100,57.9200,5847500,336332860.0200,3,19.518600,4.004300
2021-06-18,sz.300827,58.8700,58.9500,52.5600,58.5000,4869150,270681172.5000,3,16.253000,1.001400
2021-06-25,sz.300827,58.2300,77.3200,58.2000,76.6200,11663550,788905826.5000,3,38.932300,30.974400
2021-07-02,sz.300827,73.0000,91.9900,43.4300,47.5000,30650196,1745660226.7100,3,69.757200,11.837100
2021-07-09,sz.300827,47.7000,55.0000,43.0000,53.1000,34290360,1685582674.6500,3,63.588400,11.789500
2021-07-16,sz.300827,53.5100,57.0000,50.2800,53.9800,30591703,1645524127.3300,3,56.729700,1.657300
2021-07-23,sz.300827,53.1000,68.0000,45.0200,65.8600,37846868,2110096938.5600,3,70.183600,22.008200
2021-07-30,sz.300827,65.8700,129.2900,65.8700,129.2900,67407636,6122700791.1500,3,125.001500,96.310400
2021-08-06,sz.300827,129.2900,129.2900,129.2900,129.2900,,,3,,0.000000
2021-08-13,sz.300827,135.0000,185.0000,124.5000,174.0000,29539424,4575004050.5800,3,54.778300,34.581200
2021-08-20,sz.300827,174.0000,174.0000,174.0000,174.0000,0,0.0000,3,0.000000,0.000000
2021-08-27,sz.300827,174.0000,174.0000,136.0000,138.8800,36040543,5499355240.2500,3,66.834000,-20.183900
2021-09-03,sz.300827,132.0000,144.4400,117.0000,120.0000,59145600,7522145272.1400,3,109.680200,-13.594500
2021-09-10,sz.300827,121.8500,133.0000,113.5000,118.9900,48728086,5957465236.6200,3,90.361900,-0.841700
2021-09-17,sz.300827,120.7700,131.5000,99.8300,102.5100,51239469,6052485823.2300,3,95.019000,-13.849900
2021-09-24,sz.300827,102.0100,108.2000,99.4400,103.1000,20150792,2088339230.5600,3,37.367800,0.575600
2021-09-30,sz.300827,107.5200,111.0000,98.3000,107.1000,30587494,3202715329.1400,3,56.721800,3.879700
2021-10-08,sz.300827,109.6300,110.0000,98.3000,98.5000,7876960,805984497.7000,3,14.607100,-8.029900
2021-10-15,sz.300827,102.0000,120.0000,92.0200,115.8900,37826095,3995719891.3100,3,70.145100,17.654800
2021-10-22,sz.300827,118.4400,128.4000,111.0000,114.2400,51596225,6145789170.9700,3,95.680600,-1.423800
2021-10-29,sz.300827,117.5400,148.9900,115.0000,121.9200,63992913,8580039661.6900,3,118.669200,6.722700
2021-11-05,sz.300827,122.9300,136.5000,116.0100,117.0000,43339380,5438700310.6200,3,80.369000,-4.035400
2021-11-12,sz.300827,115.0700,127.6000,113.3300,121.7100,30661907,3685916424.3200,3,56.859700,4.025600
2021-11-19,sz.300827,121.0600,121.9800,97.6500,102.9900,31469899,3281120270.1100,3,58.358000,-15.380800
2021-11-26,sz.300827,105.9400,112.5000,100.1800,103.2500,24047795,2540291007.2700,3,44.594500,0.252500
2021-12-03,sz.300827,99.5500,112.7600,99.5500,101.8500,23445845,2494534953.1700,3,43.478200,-1.355900
2021-12-10,sz.300827,102.0000,104.8700,92.2900,102.2000,20013198,1977446109.0100,3,37.112700,0.343600
2021-12-17,sz.300827,102.2400,104.8800,97.6000,99.8500,15291180,1548665634.4300,3,28.356100,-2.299400
2021-12-24,sz.300827,96.9700,98.5000,87.2000,87.2200,14154617,1319056280.7900,3,26.248500,-12.649000
2021-12-31,sz.300827,84.9300,92.3700,84.8300,90.9000,11742505,1039706238.0000,3,21.775400,4.219200
2022-01-07,sz.300827,89.2300,90.5000,78.7500,79.6800,10359287,865205569.7400,3,19.210300,-12.343200
2022-01-14,sz.300827,79.1600,80.9700,76.2600,79.3200,10481209,827412555.8400,3,19.436400,-0.451800
2022-01-21,sz.300827,79.3200,84.1000,71.4800,73.0800,14745028,1133253512.9800,3,27.343400,-7.866900
2022-01-28,sz.300827,73.0100,79.1200,69.3700,69.6000,14603088,1093419863.8900,3,27.080100,-4.761900
2022-02-11,sz.300827,70.8900,74.4900,66.1100,66.6000,11502397,803247197.6100,3,21.330100,-4.310300
2022-02-18,sz.300827,66.5200,79.5000,65.1100,75.6600,22315876,1657453008.6200,3,41.382900,13.603600
2022-02-25,sz.300827,73.0100,81.1800,72.1300,76.7300,27846738,2138355627.9400,3,51.639300,1.414200
2022-03-04,sz.300827,76.0100,90.9200,74.1600,80.9900,31396908,2581804455.0000,3,58.222800,5.551900
2022-03-11,sz.300827,78.9100,92.5000,76.8100,81.4300,36360377,3079357984.0000,3,67.427100,0.543300
2022-03-18,sz.300827,78.4300,80.0000,67.2100,71.2400,20538649,1496515266.0800,3,38.087100,-12.513800
2022-03-25,sz.300827,71.2500,75.8900,66.7100,67.6000,19287936,1377530973.8000,3,35.767700,-5.109500
2022-04-01,sz.300827,66.9000,70.9700,63.7300,69.2800,15963586,1075862244.3200,3,29.603100,2.485200
2022-04-08,sz.300827,68.0100,68.5000,62.6600,62.6900,6393933,417933753.3700,3,11.857000,-9.512100
2022-04-15,sz.300827,61.6000,61.6000,54.1900,55.4500,9814487,568359702.1500,3,18.200100,-11.548900
2022-04-22,sz.300827,55.0100,60.2000,49.3500,50.0000,12876069,700836203.2200,3,23.877600,-9.828700
2022-04-29,sz.300827,48.7600,49.5700,42.5200,47.8400,15570410,722151777.9600,3,28.873800,-4.320000
2022-05-06,sz.300827,48.0000,52.5900,47.5000,51.5700,7202473,361585005.8800,3,12.516500,7.796800
2022-05-13,sz.300827,50.6000,58.9400,50.3000,57.0300,19605841,1086718436.0700,3,32.766500,10.587600
2022-05-20,sz.300827,31.3200,38.8200,30.9000,37.7900,56207473,1984584204.7000,3,52.187400,19.475200
2022-05-27,sz.300827,37.1000,38.0000,34.8500,36.3800,46985968,1730229815.7300,3,43.625300,-3.731100
2022-06-02,sz.300827,36.2800,38.2700,34.5800,38.0600,36200127,1328559043.2300,3,33.611000,4.617900
2022-06-10,sz.300827,37.8800,43.0800,35.7200,43.0800,61963376,2420952418.9400,3,57.531500,13.189700
2022-06-17,sz.300827,44.0000,49.6600,42.9000,45.9100,84951408,3916612646.8200,3,78.875400,6.569200
2022-06-24,sz.300827,45.8000,57.0000,45.5100,53.6100,87165307,4621096012.2400,3,80.931100,16.771900
2022-07-01,sz.300827,54.0000,54.8700,48.4800,49.9000,58078991,2987960973.7000,3,53.925000,-6.920400
2022-07-08,sz.300827,47.0200,55.0000,47.0200,50.8400,66028814,3346392758.3000,3,61.306300,1.883800
2022-07-15,sz.300827,49.0000,64.4400,48.5800,59.5500,85777326,4881470860.8000,3,79.642300,17.132200
2022-07-22,sz.300827,60.9400,78.5800,60.9300,67.0800,92205009,6317467740.7400,3,85.610200,12.644800
2022-07-29,sz.300827,66.9300,71.0000,61.0000,67.9600,88248684,5796480289.1400,3,81.936900,1.311900
2022-08-05,sz.300827,65.9600,72.5000,57.5000,59.3500,72080754,4742808429.9100,3,66.925400,-12.669200
2022-08-12,sz.300827,58.0200,65.9500,57.0000,58.7000,53827279,3326902359.8900,3,49.977400,-1.095200
2022-08-19,sz.300827,58.5400,72.5100,58.5100,69.0900,76691938,5051706840.5000,3,71.206700,17.700200
2022-08-26,sz.300827,70.1100,77.5100,63.0200,63.0500,88395557,6300588697.5200,3,82.073300,-8.742200
2022-09-02,sz.300827,60.7800,65.6700,51.8300,53.0000,53009391,3096543649.7100,3,49.218100,-15.939700
2022-09-09,sz.300827,53.5000,61.4700,52.4400,57.0700,57026598,3286415223.0600,3,52.947900,7.679200
2022-09-16,sz.300827,57.0700,58.2300,50.5000,51.1800,30299610,1631999550.1300,3,28.132500,-10.320700
2022-09-23,sz.300827,51.1500,53.5000,49.0700,51.2100,36689931,1894123615.7300,3,34.065800,0.058600
2022-09-30,sz.300827,50.8900,53.9900,47.9500,47.9800,36564608,1883770116.8500,3,33.949500,-6.307400
2022-10-14,sz.300827,47.9000,58.5200,45.5000,57.7700,50612576,2677354722.5000,3,46.992700,20.404300
2022-10-21,sz.300827,57.2000,67.1100,56.8000,66.3800,63943481,4009060726.0100,3,59.370000,14.903900
2022-10-28,sz.300827,65.8300,68.6000,59.0100,62.9600,51124900,3352080542.0900,3,47.468300,-5.152200
2022-11-04,sz.300827,62.9400,68.5000,61.3200,67.0100,48578683,3186058141.2600,3,45.104200,6.432700
2022-11-11,sz.300827,66.7000,67.3300,60.7600,62.4100,39163292,2493732875.3400,3,36.362300,-6.864600
2022-11-18,sz.300827,60.9000,62.2500,57.1300,58.0100,32296876,1924511640.1100,3,29.987000,-7.050200
2022-11-25,sz.300827,58.0100,61.8300,55.4400,57.6000,35149994,2064622278.8900,3,32.635900,-0.706800
